time	species	protein	transcript	ribo_density
432.999008	__proteinX_rbs	198.000000	0.000000	0.000000
432.999008	__ribosome	61.000000	0.000000	0.000000
432.999008	proteinX	21706.000000	200.000000	0.195000
433.999039	TTT_charged	41.000000	0.000000	0.000000
433.999039	TTT_uncharged	59.000000	0.000000	0.000000
433.999039	__proteinX_rbs	198.000000	0.000000	0.000000
433.999039	__ribosome	56.000000	0.000000	0.000000
433.999039	proteinX	21754.000000	200.000000	0.220000
434.999290	TTT_charged	45.000000	0.000000	0.000000
434.999290	TTT_uncharged	55.000000	0.000000	0.000000
434.999290	__proteinX_rbs	196.000000	0.000000	0.000000
434.999290	__ribosome	54.000000	0.000000	0.000000
434.999290	proteinX	21806.000000	200.000000	0.230000
435.999135	TTT_charged	47.000000	0.000000	0.000000
435.999135	TTT_uncharged	53.000000	0.000000	0.000000
435.999135	__proteinX_rbs	198.000000	0.000000	0.000000
435.999135	__ribosome	66.000000	0.000000	0.000000
435.999135	proteinX	21865.000000	200.000000	0.170000
436.999013	TTT_charged	45.000000	0.000000	0.000000
436.999013	TTT_uncharged	55.000000	0.000000	0.000000
436.999013	__proteinX_rbs	200.000000	0.000000	0.000000
436.999013	__ribosome	67.000000	0.000000	0.000000
436.999013	proteinX	21911.000000	200.000000	0.165000
437.999064	TTT_charged	55.000000	0.000000	0.000000
437.999064	TTT_uncharged	45.000000	0.000000	0.000000
437.999064	__proteinX_rbs	198.000000	0.000000	0.000000
437.999064	__ribosome	62.000000	0.000000	0.000000
437.999064	proteinX	21958.000000	200.000000	0.190000
438.999226	TTT_charged	46.000000	0.000000	0.000000
438.999226	TTT_uncharged	54.000000	0.000000	0.000000
438.999226	__proteinX_rbs	198.000000	0.000000	0.000000
438.999226	__ribosome	54.000000	0.000000	0.000000
438.999226	proteinX	22005.000000	200.000000	0.230000
439.999135	TTT_charged	47.000000	0.000000	0.000000
439.999135	TTT_uncharged	53.000000	0.000000	0.000000
439.999135	__proteinX_rbs	198.000000	0.000000	0.000000
439.999135	__ribosome	61.000000	0.000000	0.000000
439.999135	proteinX	22059.000000	200.000000	0.195000
440.999121	TTT_charged	55.000000	0.000000	0.000000
440.999121	TTT_uncharged	45.000000	0.000000	0.000000
440.999121	__proteinX_rbs	199.000000	0.000000	0.000000
440.999121	__ribosome	70.000000	0.000000	0.000000
440.999121	proteinX	22108.000000	200.000000	0.150000
441.999001	TTT_charged	48.000000	0.000000	0.000000
441.999001	TTT_uncharged	52.000000	0.000000	0.000000
441.999001	__proteinX_rbs	200.000000	0.000000	0.000000
441.999001	__ribosome	74.000000	0.000000	0.000000
441.999001	proteinX	22153.000000	200.000000	0.130000
442.999007	TTT_charged	54.000000	0.000000	0.000000
442.999007	TTT_uncharged	46.000000	0.000000	0.000000
442.999007	__proteinX_rbs	197.000000	0.000000	0.000000
442.999007	__ribosome	72.000000	0.000000	0.000000
442.999007	proteinX	22197.000000	200.000000	0.140000
443.999011	TTT_charged	60.000000	0.000000	0.000000
443.999011	TTT_uncharged	40.000000	0.000000	0.000000
443.999011	__proteinX_rbs	200.000000	0.000000	0.000000
443.999011	__ribosome	67.000000	0.000000	0.000000
443.999011	proteinX	22240.000000	200.000000	0.165000
444.999163	TTT_charged	38.000000	0.000000	0.000000
444.999163	TTT_uncharged	62.000000	0.000000	0.000000
444.999163	__proteinX_rbs	199.000000	0.000000	0.000000
444.999163	__ribosome	54.000000	0.000000	0.000000
444.999163	proteinX	22283.000000	200.000000	0.230000
445.999098	TTT_charged	54.000000	0.000000	0.000000
445.999098	TTT_uncharged	46.000000	0.000000	0.000000
445.999098	__proteinX_rbs	198.000000	0.000000	0.000000
445.999098	__ribosome	53.000000	0.000000	0.000000
445.999098	proteinX	22337.000000	200.000000	0.235000
446.999218	TTT_charged	42.000000	0.000000	0.000000
446.999218	TTT_uncharged	58.000000	0.000000	0.000000
446.999218	__proteinX_rbs	197.000000	0.000000	0.000000
446.999218	__ribosome	62.000000	0.000000	0.000000
446.999218	proteinX	22393.000000	200.000000	0.190000
447.999037	TTT_charged	44.000000	0.000000	0.000000
447.999037	TTT_uncharged	56.000000	0.000000	0.000000
447.999037	__proteinX_rbs	198.000000	0.000000	0.000000
447.999037	__ribosome	56.000000	0.000000	0.000000
447.999037	proteinX	22442.000000	200.000000	0.220000
448.999015	TTT_charged	55.000000	0.000000	0.000000
448.999015	TTT_uncharged	45.000000	0.000000	0.000000
448.999015	__proteinX_rbs	198.000000	0.000000	0.000000
448.999015	__ribosome	74.000000	0.000000	0.000000
448.999015	proteinX	22499.000000	200.000000	0.130000
449.999200	TTT_charged	40.000000	0.000000	0.000000
449.999200	TTT_uncharged	60.000000	0.000000	0.000000
449.999200	__proteinX_rbs	197.000000	0.000000	0.000000
449.999200	__ribosome	52.000000	0.000000	0.000000
449.999200	proteinX	22538.000000	200.000000	0.240000
450.999017	TTT_charged	34.000000	0.000000	0.000000
450.999017	TTT_uncharged	66.000000	0.000000	0.000000
450.999017	__proteinX_rbs	196.000000	0.000000	0.000000
450.999017	__ribosome	43.000000	0.000000	0.000000
450.999017	proteinX	22587.000000	200.000000	0.285000
451.999044	TTT_charged	51.000000	0.000000	0.000000
451.999044	TTT_uncharged	49.000000	0.000000	0.000000
451.999044	__proteinX_rbs	198.000000	0.000000	0.000000
451.999044	__ribosome	66.000000	0.000000	0.000000
451.999044	proteinX	22657.000000	200.000000	0.170000
452.999088	TTT_charged	47.000000	0.000000	0.000000
452.999088	TTT_uncharged	53.000000	0.000000	0.000000
452.999088	__proteinX_rbs	199.000000	0.000000	0.000000
452.999088	__ribosome	57.000000	0.000000	0.000000
452.999088	proteinX	22702.000000	200.000000	0.215000
453.999050	TTT_charged	56.000000	0.000000	0.000000
453.999050	TTT_uncharged	44.000000	0.000000	0.000000
453.999050	__proteinX_rbs	199.000000	0.000000	0.000000
453.999050	__ribosome	71.000000	0.000000	0.000000
453.999050	proteinX	22757.000000	200.000000	0.145000
454.999142	TTT_charged	49.000000	0.000000	0.000000
454.999142	TTT_uncharged	51.000000	0.000000	0.000000
454.999142	__proteinX_rbs	198.000000	0.000000	0.000000
454.999142	__ribosome	63.000000	0.000000	0.000000
454.999142	proteinX	22799.000000	200.000000	0.185000
455.999027	TTT_charged	47.000000	0.000000	0.000000
455.999027	TTT_uncharged	53.000000	0.000000	0.000000
455.999027	__proteinX_rbs	200.000000	0.000000	0.000000
455.999027	__ribosome	69.000000	0.000000	0.000000
455.999027	proteinX	22853.000000	200.000000	0.155000
456.999128	TTT_charged	44.000000	0.000000	0.000000
456.999128	TTT_uncharged	56.000000	0.000000	0.000000
456.999128	__proteinX_rbs	199.000000	0.000000	0.000000
456.999128	__ribosome	60.000000	0.000000	0.000000
456.999128	proteinX	22894.000000	200.000000	0.200000
457.999173	TTT_charged	44.000000	0.000000	0.000000
457.999173	TTT_uncharged	56.000000	0.000000	0.000000
457.999173	__proteinX_rbs	195.000000	0.000000	0.000000
457.999173	__ribosome	58.000000	0.000000	0.000000
457.999173	proteinX	22946.000000	200.000000	0.210000
458.999050	TTT_charged	42.000000	0.000000	0.000000
458.999050	TTT_uncharged	58.000000	0.000000	0.000000
458.999050	__proteinX_rbs	197.000000	0.000000	0.000000
458.999050	__ribosome	56.000000	0.000000	0.000000
458.999050	proteinX	22996.000000	200.000000	0.220000
459.999038	TTT_charged	55.000000	0.000000	0.000000
459.999038	TTT_uncharged	45.000000	0.000000	0.000000
459.999038	__proteinX_rbs	198.000000	0.000000	0.000000
459.999038	__ribosome	68.000000	0.000000	0.000000
459.999038	proteinX	23051.000000	200.000000	0.160000
460.999037	TTT_charged	50.000000	0.000000	0.000000
460.999037	TTT_uncharged	50.000000	0.000000	0.000000
460.999037	__proteinX_rbs	198.000000	0.000000	0.000000
460.999037	__ribosome	63.000000	0.000000	0.000000
460.999037	proteinX	23096.000000	200.000000	0.185000
461.999181	TTT_charged	34.000000	0.000000	0.000000
461.999181	TTT_uncharged	66.000000	0.000000	0.000000
461.999181	__proteinX_rbs	198.000000	0.000000	0.000000
461.999181	__ribosome	46.000000	0.000000	0.000000
461.999181	proteinX	23144.000000	200.000000	0.270000
462.999043	TTT_charged	53.000000	0.000000	0.000000
462.999043	TTT_uncharged	47.000000	0.000000	0.000000
462.999043	__proteinX_rbs	199.000000	0.000000	0.000000
462.999043	__ribosome	66.000000	0.000000	0.000000
462.999043	proteinX	23205.000000	200.000000	0.170000
463.999171	TTT_charged	62.000000	0.000000	0.000000
463.999171	TTT_uncharged	38.000000	0.000000	0.000000
463.999171	__proteinX_rbs	197.000000	0.000000	0.000000
463.999171	__ribosome	68.000000	0.000000	0.000000
463.999171	proteinX	23254.000000	200.000000	0.160000
464.999187	TTT_charged	37.000000	0.000000	0.000000
464.999187	TTT_uncharged	63.000000	0.000000	0.000000
464.999187	__proteinX_rbs	197.000000	0.000000	0.000000
464.999187	__ribosome	60.000000	0.000000	0.000000
464.999187	proteinX	23300.000000	200.000000	0.200000
465.999060	TTT_charged	49.000000	0.000000	0.000000
465.999060	TTT_uncharged	51.000000	0.000000	0.000000
465.999060	__proteinX_rbs	199.000000	0.000000	0.000000
465.999060	__ribosome	67.000000	0.000000	0.000000
465.999060	proteinX	23351.000000	200.000000	0.165000
466.999223	TTT_charged	48.000000	0.000000	0.000000
466.999223	TTT_uncharged	52.000000	0.000000	0.000000
466.999223	__proteinX_rbs	199.000000	0.000000	0.000000
466.999223	__ribosome	60.000000	0.000000	0.000000
466.999223	proteinX	23397.000000	200.000000	0.200000
467.999044	TTT_charged	36.000000	0.000000	0.000000
467.999044	TTT_uncharged	64.000000	0.000000	0.000000
467.999044	__proteinX_rbs	199.000000	0.000000	0.000000
467.999044	__ribosome	48.000000	0.000000	0.000000
467.999044	proteinX	23443.000000	200.000000	0.260000
468.999046	TTT_charged	44.000000	0.000000	0.000000
468.999046	TTT_uncharged	56.000000	0.000000	0.000000
468.999046	__proteinX_rbs	196.000000	0.000000	0.000000
468.999046	__ribosome	60.000000	0.000000	0.000000
468.999046	proteinX	23503.000000	200.000000	0.200000
469.999052	TTT_charged	51.000000	0.000000	0.000000
469.999052	TTT_uncharged	49.000000	0.000000	0.000000
469.999052	__proteinX_rbs	199.000000	0.000000	0.000000
469.999052	__ribosome	61.000000	0.000000	0.000000
469.999052	proteinX	23551.000000	200.000000	0.195000
470.999012	TTT_charged	37.000000	0.000000	0.000000
470.999012	TTT_uncharged	63.000000	0.000000	0.000000
470.999012	__proteinX_rbs	197.000000	0.000000	0.000000
470.999012	__ribosome	53.000000	0.000000	0.000000
470.999012	proteinX	23599.000000	200.000000	0.235000
471.999004	TTT_charged	47.000000	0.000000	0.000000
471.999004	TTT_uncharged	53.000000	0.000000	0.000000
471.999004	__proteinX_rbs	199.000000	0.000000	0.000000
471.999004	__ribosome	60.000000	0.000000	0.000000
471.999004	proteinX	23652.000000	200.000000	0.200000
472.999166	TTT_charged	41.000000	0.000000	0.000000
472.999166	TTT_uncharged	59.000000	0.000000	0.000000
472.999166	__proteinX_rbs	198.000000	0.000000	0.000000
472.999166	__ribosome	61.000000	0.000000	0.000000
472.999166	proteinX	23705.000000	200.000000	0.195000
473.999625	TTT_charged	50.000000	0.000000	0.000000
473.999625	TTT_uncharged	50.000000	0.000000	0.000000
473.999625	__proteinX_rbs	198.000000	0.000000	0.000000
473.999625	__ribosome	70.000000	0.000000	0.000000
473.999625	proteinX	23762.000000	200.000000	0.150000
474.999071	TTT_charged	46.000000	0.000000	0.000000
474.999071	TTT_uncharged	54.000000	0.000000	0.000000
474.999071	__proteinX_rbs	199.000000	0.000000	0.000000
474.999071	__ribosome	55.000000	0.000000	0.000000
474.999071	proteinX	23805.000000	200.000000	0.225000
475.999108	TTT_charged	40.000000	0.000000	0.000000
475.999108	TTT_uncharged	60.000000	0.000000	0.000000
475.999108	__proteinX_rbs	198.000000	0.000000	0.000000
475.999108	__ribosome	69.000000	0.000000	0.000000
475.999108	proteinX	23860.000000	200.000000	0.155000
476.999016	TTT_charged	47.000000	0.000000	0.000000
476.999016	TTT_uncharged	53.000000	0.000000	0.000000
476.999016	__proteinX_rbs	197.000000	0.000000	0.000000
476.999016	__ribosome	65.000000	0.000000	0.000000
476.999016	proteinX	23910.000000	200.000000	0.175000
477.999093	TTT_charged	51.000000	0.000000	0.000000
477.999093	TTT_uncharged	49.000000	0.000000	0.000000
477.999093	__proteinX_rbs	198.000000	0.000000	0.000000
477.999093	__ribosome	64.000000	0.000000	0.000000
477.999093	proteinX	23959.000000	200.000000	0.180000
478.999015	TTT_charged	52.000000	0.000000	0.000000
478.999015	TTT_uncharged	48.000000	0.000000	0.000000
478.999015	__proteinX_rbs	200.000000	0.000000	0.000000
478.999015	__ribosome	58.000000	0.000000	0.000000
478.999015	proteinX	24005.000000	200.000000	0.210000
479.999031	TTT_charged	44.000000	0.000000	0.000000
479.999031	TTT_uncharged	56.000000	0.000000	0.000000
479.999031	__proteinX_rbs	200.000000	0.000000	0.000000
479.999031	__ribosome	57.000000	0.000000	0.000000
479.999031	proteinX	24055.000000	200.000000	0.215000
480.999020	TTT_charged	53.000000	0.000000	0.000000
480.999020	TTT_uncharged	47.000000	0.000000	0.000000
480.999020	__proteinX_rbs	199.000000	0.000000	0.000000
480.999020	__ribosome	67.000000	0.000000	0.000000
480.999020	proteinX	24110.000000	200.000000	0.165000
481.999250	TTT_charged	61.000000	0.000000	0.000000
481.999250	TTT_uncharged	39.000000	0.000000	0.000000
481.999250	__proteinX_rbs	200.000000	0.000000	0.000000
481.999250	__ribosome	77.000000	0.000000	0.000000
481.999250	proteinX	24157.000000	200.000000	0.115000
482.999095	TTT_charged	53.000000	0.000000	0.000000
482.999095	TTT_uncharged	47.000000	0.000000	0.000000
482.999095	__proteinX_rbs	198.000000	0.000000	0.000000
482.999095	__ribosome	70.000000	0.000000	0.000000
482.999095	proteinX	24202.000000	200.000000	0.150000
483.999042	TTT_charged	35.000000	0.000000	0.000000
483.999042	TTT_uncharged	65.000000	0.000000	0.000000
483.999042	__proteinX_rbs	198.000000	0.000000	0.000000
483.999042	__ribosome	49.000000	0.000000	0.000000
483.999042	proteinX	24244.000000	200.000000	0.255000
484.999137	TTT_charged	54.000000	0.000000	0.000000
484.999137	TTT_uncharged	46.000000	0.000000	0.000000
484.999137	__proteinX_rbs	197.000000	0.000000	0.000000
484.999137	__ribosome	67.000000	0.000000	0.000000
484.999137	proteinX	24305.000000	200.000000	0.165000
485.999090	TTT_charged	51.000000	0.000000	0.000000
485.999090	TTT_uncharged	49.000000	0.000000	0.000000
485.999090	__proteinX_rbs	198.000000	0.000000	0.000000
485.999090	__ribosome	62.000000	0.000000	0.000000
485.999090	proteinX	24350.000000	200.000000	0.190000
486.999220	TTT_charged	41.000000	0.000000	0.000000
486.999220	TTT_uncharged	59.000000	0.000000	0.000000
486.999220	__proteinX_rbs	200.000000	0.000000	0.000000
486.999220	__ribosome	66.000000	0.000000	0.000000
486.999220	proteinX	24400.000000	200.000000	0.170000
487.999230	TTT_charged	45.000000	0.000000	0.000000
487.999230	TTT_uncharged	55.000000	0.000000	0.000000
487.999230	__proteinX_rbs	196.000000	0.000000	0.000000
487.999230	__ribosome	56.000000	0.000000	0.000000
487.999230	proteinX	24450.000000	200.000000	0.220000
488.999071	TTT_charged	48.000000	0.000000	0.000000
488.999071	TTT_uncharged	52.000000	0.000000	0.000000
488.999071	__proteinX_rbs	200.000000	0.000000	0.000000
488.999071	__ribosome	63.000000	0.000000	0.000000
488.999071	proteinX	24499.000000	200.000000	0.185000
489.999013	TTT_charged	50.000000	0.000000	0.000000
489.999013	TTT_uncharged	50.000000	0.000000	0.000000
489.999013	__proteinX_rbs	193.000000	0.000000	0.000000
489.999013	__ribosome	53.000000	0.000000	0.000000
489.999013	proteinX	24550.000000	200.000000	0.235000
490.999007	TTT_charged	41.000000	0.000000	0.000000
490.999007	TTT_uncharged	59.000000	0.000000	0.000000
490.999007	__proteinX_rbs	196.000000	0.000000	0.000000
490.999007	__ribosome	60.000000	0.000000	0.000000
490.999007	proteinX	24608.000000	200.000000	0.200000
491.999044	TTT_charged	36.000000	0.000000	0.000000
491.999044	TTT_uncharged	64.000000	0.000000	0.000000
491.999044	__proteinX_rbs	199.000000	0.000000	0.000000
491.999044	__ribosome	59.000000	0.000000	0.000000
491.999044	proteinX	24656.000000	200.000000	0.205000
492.999004	TTT_charged	56.000000	0.000000	0.000000
492.999004	TTT_uncharged	44.000000	0.000000	0.000000
492.999004	__proteinX_rbs	198.000000	0.000000	0.000000
492.999004	__ribosome	69.000000	0.000000	0.000000
492.999004	proteinX	24712.000000	200.000000	0.155000
493.999076	TTT_charged	43.000000	0.000000	0.000000
493.999076	TTT_uncharged	57.000000	0.000000	0.000000
493.999076	__proteinX_rbs	200.000000	0.000000	0.000000
493.999076	__ribosome	74.000000	0.000000	0.000000
493.999076	proteinX	24759.000000	200.000000	0.130000
494.999052	TTT_charged	40.000000	0.000000	0.000000
494.999052	TTT_uncharged	60.000000	0.000000	0.000000
494.999052	__proteinX_rbs	198.000000	0.000000	0.000000
494.999052	__ribosome	49.000000	0.000000	0.000000
494.999052	proteinX	24792.000000	200.000000	0.255000
495.999306	TTT_charged	43.000000	0.000000	0.000000
495.999306	TTT_uncharged	57.000000	0.000000	0.000000
495.999306	__proteinX_rbs	199.000000	0.000000	0.000000
495.999306	__ribosome	58.000000	0.000000	0.000000
495.999306	proteinX	24852.000000	200.000000	0.210000
496.999000	TTT_charged	48.000000	0.000000	0.000000
496.999000	TTT_uncharged	52.000000	0.000000	0.000000
496.999000	__proteinX_rbs	198.000000	0.000000	0.000000
496.999000	__ribosome	67.000000	0.000000	0.000000
496.999000	proteinX	24902.000000	200.000000	0.165000
497.999007	TTT_charged	52.000000	0.000000	0.000000
497.999007	TTT_uncharged	48.000000	0.000000	0.000000
497.999007	__proteinX_rbs	196.000000	0.000000	0.000000
497.999007	__ribosome	60.000000	0.000000	0.000000
497.999007	proteinX	24947.000000	200.000000	0.200000
498.999247	TTT_charged	36.000000	0.000000	0.000000
498.999247	TTT_uncharged	64.000000	0.000000	0.000000
498.999247	__proteinX_rbs	197.000000	0.000000	0.000000
498.999247	__ribosome	50.000000	0.000000	0.000000
498.999247	proteinX	24993.000000	200.000000	0.250000
499.999179	TTT_charged	50.000000	0.000000	0.000000
499.999179	TTT_uncharged	50.000000	0.000000	0.000000
499.999179	__proteinX_rbs	194.000000	0.000000	0.000000
499.999179	__ribosome	57.000000	0.000000	0.000000
499.999179	proteinX	25052.000000	200.000000	0.215000
500.999053	TTT_charged	46.000000	0.000000	0.000000
500.999053	TTT_uncharged	54.000000	0.000000	0.000000
500.999053	__proteinX_rbs	199.000000	0.000000	0.000000
500.999053	__ribosome	64.000000	0.000000	0.000000
500.999053	proteinX	25105.000000	200.000000	0.180000
501.999040	TTT_charged	47.000000	0.000000	0.000000
501.999040	TTT_uncharged	53.000000	0.000000	0.000000
501.999040	__proteinX_rbs	199.000000	0.000000	0.000000
501.999040	__ribosome	55.000000	0.000000	0.000000
501.999040	proteinX	25154.000000	200.000000	0.225000
502.999030	TTT_charged	49.000000	0.000000	0.000000
502.999030	TTT_uncharged	51.000000	0.000000	0.000000
502.999030	__proteinX_rbs	200.000000	0.000000	0.000000
502.999030	__ribosome	58.000000	0.000000	0.000000
502.999030	proteinX	25208.000000	200.000000	0.210000
