time	species	protein	transcript	ribo_density
348.001708	__proteinX_rbs	199.000000	0.000000	0.000000
348.001708	__ribosome	98.000000	0.000000	0.000000
348.001708	proteinX	2787.000000	200.000000	0.010000
349.002652	TTT_charged	100.000000	0.000000	0.000000
349.002652	TTT_uncharged	0.000000	0.000000	0.000000
349.002652	__proteinX_rbs	200.000000	0.000000	0.000000
349.002652	__ribosome	99.000000	0.000000	0.000000
349.002652	proteinX	2791.000000	200.000000	0.005000
349.999197	TTT_charged	94.000000	0.000000	0.000000
349.999197	TTT_uncharged	6.000000	0.000000	0.000000
349.999197	__proteinX_rbs	200.000000	0.000000	0.000000
349.999197	__ribosome	97.000000	0.000000	0.000000
349.999197	proteinX	2799.000000	200.000000	0.015000
350.999784	TTT_charged	91.000000	0.000000	0.000000
350.999784	TTT_uncharged	9.000000	0.000000	0.000000
350.999784	__proteinX_rbs	200.000000	0.000000	0.000000
350.999784	__ribosome	97.000000	0.000000	0.000000
350.999784	proteinX	2807.000000	200.000000	0.015000
351.999617	TTT_charged	95.000000	0.000000	0.000000
351.999617	TTT_uncharged	5.000000	0.000000	0.000000
351.999617	__proteinX_rbs	200.000000	0.000000	0.000000
351.999617	__ribosome	99.000000	0.000000	0.000000
351.999617	proteinX	2813.000000	200.000000	0.005000
352.999097	TTT_charged	88.000000	0.000000	0.000000
352.999097	TTT_uncharged	12.000000	0.000000	0.000000
352.999097	__proteinX_rbs	199.000000	0.000000	0.000000
352.999097	__ribosome	96.000000	0.000000	0.000000
352.999097	proteinX	2821.000000	200.000000	0.020000
353.999279	TTT_charged	94.000000	0.000000	0.000000
353.999279	TTT_uncharged	6.000000	0.000000	0.000000
353.999279	__proteinX_rbs	200.000000	0.000000	0.000000
353.999279	__ribosome	98.000000	0.000000	0.000000
353.999279	proteinX	2828.000000	200.000000	0.010000
354.999399	TTT_charged	91.000000	0.000000	0.000000
354.999399	TTT_uncharged	9.000000	0.000000	0.000000
354.999399	__proteinX_rbs	200.000000	0.000000	0.000000
354.999399	__ribosome	97.000000	0.000000	0.000000
354.999399	proteinX	2837.000000	200.000000	0.015000
355.999831	TTT_charged	86.000000	0.000000	0.000000
355.999831	TTT_uncharged	14.000000	0.000000	0.000000
355.999831	__proteinX_rbs	200.000000	0.000000	0.000000
355.999831	__ribosome	96.000000	0.000000	0.000000
355.999831	proteinX	2845.000000	200.000000	0.020000
357.000421	TTT_charged	93.000000	0.000000	0.000000
357.000421	TTT_uncharged	7.000000	0.000000	0.000000
357.000421	__proteinX_rbs	200.000000	0.000000	0.000000
357.000421	__ribosome	96.000000	0.000000	0.000000
357.000421	proteinX	2856.000000	200.000000	0.020000
358.000151	TTT_charged	94.000000	0.000000	0.000000
358.000151	TTT_uncharged	6.000000	0.000000	0.000000
358.000151	__proteinX_rbs	200.000000	0.000000	0.000000
358.000151	__ribosome	97.000000	0.000000	0.000000
358.000151	proteinX	2862.000000	200.000000	0.015000
359.004377	TTT_charged	97.000000	0.000000	0.000000
359.004377	TTT_uncharged	3.000000	0.000000	0.000000
359.004377	__proteinX_rbs	200.000000	0.000000	0.000000
359.004377	__ribosome	99.000000	0.000000	0.000000
359.004377	proteinX	2869.000000	200.000000	0.005000
360.001228	TTT_charged	96.000000	0.000000	0.000000
360.001228	TTT_uncharged	4.000000	0.000000	0.000000
360.001228	__proteinX_rbs	199.000000	0.000000	0.000000
360.001228	__ribosome	99.000000	0.000000	0.000000
360.001228	proteinX	2873.000000	200.000000	0.005000
360.999118	TTT_charged	90.000000	0.000000	0.000000
360.999118	TTT_uncharged	10.000000	0.000000	0.000000
360.999118	__proteinX_rbs	200.000000	0.000000	0.000000
360.999118	__ribosome	97.000000	0.000000	0.000000
360.999118	proteinX	2881.000000	200.000000	0.015000
361.999812	TTT_charged	97.000000	0.000000	0.000000
361.999812	TTT_uncharged	3.000000	0.000000	0.000000
361.999812	__proteinX_rbs	200.000000	0.000000	0.000000
361.999812	__ribosome	98.000000	0.000000	0.000000
361.999812	proteinX	2889.000000	200.000000	0.010000
362.999118	TTT_charged	87.000000	0.000000	0.000000
362.999118	TTT_uncharged	13.000000	0.000000	0.000000
362.999118	__proteinX_rbs	200.000000	0.000000	0.000000
362.999118	__ribosome	94.000000	0.000000	0.000000
362.999118	proteinX	2904.000000	200.000000	0.030000
363.999599	TTT_charged	84.000000	0.000000	0.000000
363.999599	TTT_uncharged	16.000000	0.000000	0.000000
363.999599	__proteinX_rbs	200.000000	0.000000	0.000000
363.999599	__ribosome	95.000000	0.000000	0.000000
363.999599	proteinX	2916.000000	200.000000	0.025000
364.999439	TTT_charged	91.000000	0.000000	0.000000
364.999439	TTT_uncharged	9.000000	0.000000	0.000000
364.999439	__proteinX_rbs	200.000000	0.000000	0.000000
364.999439	__ribosome	97.000000	0.000000	0.000000
364.999439	proteinX	2925.000000	200.000000	0.015000
365.999229	TTT_charged	74.000000	0.000000	0.000000
365.999229	TTT_uncharged	26.000000	0.000000	0.000000
365.999229	__proteinX_rbs	200.000000	0.000000	0.000000
365.999229	__ribosome	92.000000	0.000000	0.000000
365.999229	proteinX	2933.000000	200.000000	0.040000
366.999172	TTT_charged	90.000000	0.000000	0.000000
366.999172	TTT_uncharged	10.000000	0.000000	0.000000
366.999172	__proteinX_rbs	200.000000	0.000000	0.000000
366.999172	__ribosome	98.000000	0.000000	0.000000
366.999172	proteinX	2944.000000	200.000000	0.010000
367.999051	TTT_charged	91.000000	0.000000	0.000000
367.999051	TTT_uncharged	9.000000	0.000000	0.000000
367.999051	__proteinX_rbs	200.000000	0.000000	0.000000
367.999051	__ribosome	96.000000	0.000000	0.000000
367.999051	proteinX	2949.000000	200.000000	0.020000
369.000009	TTT_charged	96.000000	0.000000	0.000000
369.000009	TTT_uncharged	4.000000	0.000000	0.000000
369.000009	__proteinX_rbs	200.000000	0.000000	0.000000
369.000009	__ribosome	98.000000	0.000000	0.000000
369.000009	proteinX	2956.000000	200.000000	0.010000
369.999503	TTT_charged	96.000000	0.000000	0.000000
369.999503	TTT_uncharged	4.000000	0.000000	0.000000
369.999503	__proteinX_rbs	200.000000	0.000000	0.000000
369.999503	__ribosome	97.000000	0.000000	0.000000
369.999503	proteinX	2961.000000	200.000000	0.015000
370.999548	TTT_charged	94.000000	0.000000	0.000000
370.999548	TTT_uncharged	6.000000	0.000000	0.000000
370.999548	__proteinX_rbs	200.000000	0.000000	0.000000
370.999548	__ribosome	98.000000	0.000000	0.000000
370.999548	proteinX	2966.000000	200.000000	0.010000
371.999168	TTT_charged	96.000000	0.000000	0.000000
371.999168	TTT_uncharged	4.000000	0.000000	0.000000
371.999168	__proteinX_rbs	200.000000	0.000000	0.000000
371.999168	__ribosome	99.000000	0.000000	0.000000
371.999168	proteinX	2969.000000	200.000000	0.005000
372.999413	TTT_charged	93.000000	0.000000	0.000000
372.999413	TTT_uncharged	7.000000	0.000000	0.000000
372.999413	__proteinX_rbs	200.000000	0.000000	0.000000
372.999413	__ribosome	98.000000	0.000000	0.000000
372.999413	proteinX	2977.000000	200.000000	0.010000
373.999006	TTT_charged	82.000000	0.000000	0.000000
373.999006	TTT_uncharged	18.000000	0.000000	0.000000
373.999006	__proteinX_rbs	200.000000	0.000000	0.000000
373.999006	__ribosome	93.000000	0.000000	0.000000
373.999006	proteinX	2982.000000	200.000000	0.035000
375.001417	TTT_charged	96.000000	0.000000	0.000000
375.001417	TTT_uncharged	4.000000	0.000000	0.000000
375.001417	__proteinX_rbs	200.000000	0.000000	0.000000
375.001417	__ribosome	99.000000	0.000000	0.000000
375.001417	proteinX	2993.000000	200.000000	0.005000
376.000268	TTT_charged	98.000000	0.000000	0.000000
376.000268	TTT_uncharged	2.000000	0.000000	0.000000
376.000268	__proteinX_rbs	200.000000	0.000000	0.000000
376.000268	__ribosome	99.000000	0.000000	0.000000
376.000268	proteinX	2998.000000	200.000000	0.005000
376.999823	TTT_charged	95.000000	0.000000	0.000000
376.999823	TTT_uncharged	5.000000	0.000000	0.000000
376.999823	__proteinX_rbs	200.000000	0.000000	0.000000
376.999823	__ribosome	98.000000	0.000000	0.000000
376.999823	proteinX	3002.000000	200.000000	0.010000
377.999186	TTT_charged	88.000000	0.000000	0.000000
377.999186	TTT_uncharged	12.000000	0.000000	0.000000
377.999186	__proteinX_rbs	200.000000	0.000000	0.000000
377.999186	__ribosome	96.000000	0.000000	0.000000
377.999186	proteinX	3007.000000	200.000000	0.020000
378.999075	TTT_charged	97.000000	0.000000	0.000000
378.999075	TTT_uncharged	3.000000	0.000000	0.000000
378.999075	__proteinX_rbs	200.000000	0.000000	0.000000
378.999075	__ribosome	99.000000	0.000000	0.000000
378.999075	proteinX	3017.000000	200.000000	0.005000
380.166815	TTT_charged	100.000000	0.000000	0.000000
380.166815	TTT_uncharged	0.000000	0.000000	0.000000
380.166815	__proteinX_rbs	199.000000	0.000000	0.000000
380.166815	__ribosome	99.000000	0.000000	0.000000
380.166815	proteinX	3023.000000	200.000000	0.005000
380.999121	TTT_charged	77.000000	0.000000	0.000000
380.999121	TTT_uncharged	23.000000	0.000000	0.000000
380.999121	__proteinX_rbs	200.000000	0.000000	0.000000
380.999121	__ribosome	94.000000	0.000000	0.000000
380.999121	proteinX	3026.000000	200.000000	0.030000
382.003377	TTT_charged	96.000000	0.000000	0.000000
382.003377	TTT_uncharged	4.000000	0.000000	0.000000
382.003377	__proteinX_rbs	200.000000	0.000000	0.000000
382.003377	__ribosome	97.000000	0.000000	0.000000
382.003377	proteinX	3039.000000	200.000000	0.015000
382.999967	TTT_charged	92.000000	0.000000	0.000000
382.999967	TTT_uncharged	8.000000	0.000000	0.000000
382.999967	__proteinX_rbs	200.000000	0.000000	0.000000
382.999967	__ribosome	97.000000	0.000000	0.000000
382.999967	proteinX	3046.000000	200.000000	0.015000
383.999234	TTT_charged	90.000000	0.000000	0.000000
383.999234	TTT_uncharged	10.000000	0.000000	0.000000
383.999234	__proteinX_rbs	200.000000	0.000000	0.000000
383.999234	__ribosome	96.000000	0.000000	0.000000
383.999234	proteinX	3053.000000	200.000000	0.020000
384.999757	TTT_charged	94.000000	0.000000	0.000000
384.999757	TTT_uncharged	6.000000	0.000000	0.000000
384.999757	__proteinX_rbs	199.000000	0.000000	0.000000
384.999757	__ribosome	96.000000	0.000000	0.000000
384.999757	proteinX	3062.000000	200.000000	0.020000
385.999547	TTT_charged	92.000000	0.000000	0.000000
385.999547	TTT_uncharged	8.000000	0.000000	0.000000
385.999547	__proteinX_rbs	200.000000	0.000000	0.000000
385.999547	__ribosome	96.000000	0.000000	0.000000
385.999547	proteinX	3070.000000	200.000000	0.020000
386.999069	TTT_charged	91.000000	0.000000	0.000000
386.999069	TTT_uncharged	9.000000	0.000000	0.000000
386.999069	__proteinX_rbs	200.000000	0.000000	0.000000
386.999069	__ribosome	97.000000	0.000000	0.000000
386.999069	proteinX	3076.000000	200.000000	0.015000
387.999226	TTT_charged	85.000000	0.000000	0.000000
387.999226	TTT_uncharged	15.000000	0.000000	0.000000
387.999226	__proteinX_rbs	200.000000	0.000000	0.000000
387.999226	__ribosome	96.000000	0.000000	0.000000
387.999226	proteinX	3085.000000	200.000000	0.020000
388.999308	TTT_charged	90.000000	0.000000	0.000000
388.999308	TTT_uncharged	10.000000	0.000000	0.000000
388.999308	__proteinX_rbs	199.000000	0.000000	0.000000
388.999308	__ribosome	95.000000	0.000000	0.000000
388.999308	proteinX	3094.000000	200.000000	0.025000
389.999313	TTT_charged	96.000000	0.000000	0.000000
389.999313	TTT_uncharged	4.000000	0.000000	0.000000
389.999313	__proteinX_rbs	200.000000	0.000000	0.000000
389.999313	__ribosome	99.000000	0.000000	0.000000
389.999313	proteinX	3103.000000	200.000000	0.005000
391.001504	TTT_charged	88.000000	0.000000	0.000000
391.001504	TTT_uncharged	12.000000	0.000000	0.000000
391.001504	__proteinX_rbs	200.000000	0.000000	0.000000
391.001504	__ribosome	96.000000	0.000000	0.000000
391.001504	proteinX	3111.000000	200.000000	0.020000
391.999220	TTT_charged	86.000000	0.000000	0.000000
391.999220	TTT_uncharged	14.000000	0.000000	0.000000
391.999220	__proteinX_rbs	199.000000	0.000000	0.000000
391.999220	__ribosome	95.000000	0.000000	0.000000
391.999220	proteinX	3124.000000	200.000000	0.025000
392.999511	TTT_charged	82.000000	0.000000	0.000000
392.999511	TTT_uncharged	18.000000	0.000000	0.000000
392.999511	__proteinX_rbs	200.000000	0.000000	0.000000
392.999511	__ribosome	94.000000	0.000000	0.000000
392.999511	proteinX	3134.000000	200.000000	0.030000
393.999082	TTT_charged	93.000000	0.000000	0.000000
393.999082	TTT_uncharged	7.000000	0.000000	0.000000
393.999082	__proteinX_rbs	200.000000	0.000000	0.000000
393.999082	__ribosome	95.000000	0.000000	0.000000
393.999082	proteinX	3147.000000	200.000000	0.025000
394.999456	TTT_charged	90.000000	0.000000	0.000000
394.999456	TTT_uncharged	10.000000	0.000000	0.000000
394.999456	__proteinX_rbs	200.000000	0.000000	0.000000
394.999456	__ribosome	97.000000	0.000000	0.000000
394.999456	proteinX	3156.000000	200.000000	0.015000
395.999285	TTT_charged	86.000000	0.000000	0.000000
395.999285	TTT_uncharged	14.000000	0.000000	0.000000
395.999285	__proteinX_rbs	200.000000	0.000000	0.000000
395.999285	__ribosome	96.000000	0.000000	0.000000
395.999285	proteinX	3162.000000	200.000000	0.020000
396.999404	TTT_charged	87.000000	0.000000	0.000000
396.999404	TTT_uncharged	13.000000	0.000000	0.000000
396.999404	__proteinX_rbs	200.000000	0.000000	0.000000
396.999404	__ribosome	96.000000	0.000000	0.000000
396.999404	proteinX	3170.000000	200.000000	0.020000
398.000632	TTT_charged	90.000000	0.000000	0.000000
398.000632	TTT_uncharged	10.000000	0.000000	0.000000
398.000632	__proteinX_rbs	200.000000	0.000000	0.000000
398.000632	__ribosome	97.000000	0.000000	0.000000
398.000632	proteinX	3178.000000	200.000000	0.015000
399.000786	TTT_charged	90.000000	0.000000	0.000000
399.000786	TTT_uncharged	10.000000	0.000000	0.000000
399.000786	__proteinX_rbs	200.000000	0.000000	0.000000
399.000786	__ribosome	96.000000	0.000000	0.000000
399.000786	proteinX	3184.000000	200.000000	0.020000
399.999540	TTT_charged	95.000000	0.000000	0.000000
399.999540	TTT_uncharged	5.000000	0.000000	0.000000
399.999540	__proteinX_rbs	200.000000	0.000000	0.000000
399.999540	__ribosome	98.000000	0.000000	0.000000
399.999540	proteinX	3194.000000	200.000000	0.010000
400.999196	TTT_charged	91.000000	0.000000	0.000000
400.999196	TTT_uncharged	9.000000	0.000000	0.000000
400.999196	__proteinX_rbs	200.000000	0.000000	0.000000
400.999196	__ribosome	98.000000	0.000000	0.000000
400.999196	proteinX	3202.000000	200.000000	0.010000
401.999798	TTT_charged	90.000000	0.000000	0.000000
401.999798	TTT_uncharged	10.000000	0.000000	0.000000
401.999798	__proteinX_rbs	200.000000	0.000000	0.000000
401.999798	__ribosome	97.000000	0.000000	0.000000
401.999798	proteinX	3206.000000	200.000000	0.015000
403.000130	TTT_charged	96.000000	0.000000	0.000000
403.000130	TTT_uncharged	4.000000	0.000000	0.000000
403.000130	__proteinX_rbs	199.000000	0.000000	0.000000
403.000130	__ribosome	98.000000	0.000000	0.000000
403.000130	proteinX	3214.000000	200.000000	0.010000
403.999686	TTT_charged	82.000000	0.000000	0.000000
403.999686	TTT_uncharged	18.000000	0.000000	0.000000
403.999686	__proteinX_rbs	199.000000	0.000000	0.000000
403.999686	__ribosome	94.000000	0.000000	0.000000
403.999686	proteinX	3221.000000	200.000000	0.030000
404.999307	TTT_charged	92.000000	0.000000	0.000000
404.999307	TTT_uncharged	8.000000	0.000000	0.000000
404.999307	__proteinX_rbs	200.000000	0.000000	0.000000
404.999307	__ribosome	98.000000	0.000000	0.000000
404.999307	proteinX	3233.000000	200.000000	0.010000
406.000043	TTT_charged	89.000000	0.000000	0.000000
406.000043	TTT_uncharged	11.000000	0.000000	0.000000
406.000043	__proteinX_rbs	200.000000	0.000000	0.000000
406.000043	__ribosome	97.000000	0.000000	0.000000
406.000043	proteinX	3238.000000	200.000000	0.015000
406.999515	TTT_charged	88.000000	0.000000	0.000000
406.999515	TTT_uncharged	12.000000	0.000000	0.000000
406.999515	__proteinX_rbs	200.000000	0.000000	0.000000
406.999515	__ribosome	96.000000	0.000000	0.000000
406.999515	proteinX	3248.000000	200.000000	0.020000
408.003326	TTT_charged	98.000000	0.000000	0.000000
408.003326	TTT_uncharged	2.000000	0.000000	0.000000
408.003326	__proteinX_rbs	200.000000	0.000000	0.000000
408.003326	__ribosome	99.000000	0.000000	0.000000
408.003326	proteinX	3257.000000	200.000000	0.005000
408.999476	TTT_charged	95.000000	0.000000	0.000000
408.999476	TTT_uncharged	5.000000	0.000000	0.000000
408.999476	__proteinX_rbs	200.000000	0.000000	0.000000
408.999476	__ribosome	98.000000	0.000000	0.000000
408.999476	proteinX	3263.000000	200.000000	0.010000
410.000057	TTT_charged	96.000000	0.000000	0.000000
410.000057	TTT_uncharged	4.000000	0.000000	0.000000
410.000057	__proteinX_rbs	200.000000	0.000000	0.000000
410.000057	__ribosome	98.000000	0.000000	0.000000
410.000057	proteinX	3270.000000	200.000000	0.010000
410.999818	TTT_charged	92.000000	0.000000	0.000000
410.999818	TTT_uncharged	8.000000	0.000000	0.000000
410.999818	__proteinX_rbs	200.000000	0.000000	0.000000
410.999818	__ribosome	97.000000	0.000000	0.000000
410.999818	proteinX	3275.000000	200.000000	0.015000
412.000998	TTT_charged	92.000000	0.000000	0.000000
412.000998	TTT_uncharged	8.000000	0.000000	0.000000
412.000998	__proteinX_rbs	199.000000	0.000000	0.000000
412.000998	__ribosome	97.000000	0.000000	0.000000
412.000998	proteinX	3283.000000	200.000000	0.015000
412.999009	TTT_charged	89.000000	0.000000	0.000000
412.999009	TTT_uncharged	11.000000	0.000000	0.000000
412.999009	__proteinX_rbs	200.000000	0.000000	0.000000
412.999009	__ribosome	96.000000	0.000000	0.000000
412.999009	proteinX	3289.000000	200.000000	0.020000
414.004836	TTT_charged	98.000000	0.000000	0.000000
414.004836	TTT_uncharged	2.000000	0.000000	0.000000
414.004836	__proteinX_rbs	199.000000	0.000000	0.000000
414.004836	__ribosome	99.000000	0.000000	0.000000
414.004836	proteinX	3299.000000	200.000000	0.005000
414.999671	TTT_charged	82.000000	0.000000	0.000000
414.999671	TTT_uncharged	18.000000	0.000000	0.000000
414.999671	__proteinX_rbs	199.000000	0.000000	0.000000
414.999671	__ribosome	94.000000	0.000000	0.000000
414.999671	proteinX	3306.000000	200.000000	0.030000
416.000152	TTT_charged	99.000000	0.000000	0.000000
416.000152	TTT_uncharged	1.000000	0.000000	0.000000
416.000152	__proteinX_rbs	200.000000	0.000000	0.000000
416.000152	__ribosome	100.000000	0.000000	0.000000
416.000152	proteinX	3316.000000	200.000000	0.000000
416.999568	TTT_charged	94.000000	0.000000	0.000000
416.999568	TTT_uncharged	6.000000	0.000000	0.000000
416.999568	__proteinX_rbs	199.000000	0.000000	0.000000
416.999568	__ribosome	96.000000	0.000000	0.000000
416.999568	proteinX	3322.000000	200.000000	0.020000
418.000031	TTT_charged	85.000000	0.000000	0.000000
418.000031	TTT_uncharged	15.000000	0.000000	0.000000
418.000031	__proteinX_rbs	199.000000	0.000000	0.000000
418.000031	__ribosome	94.000000	0.000000	0.000000
418.000031	proteinX	3330.000000	200.000000	0.030000
419.000180	TTT_charged	88.000000	0.000000	0.000000
419.000180	TTT_uncharged	12.000000	0.000000	0.000000
419.000180	__proteinX_rbs	200.000000	0.000000	0.000000
419.000180	__ribosome	96.000000	0.000000	0.000000
419.000180	proteinX	3343.000000	200.000000	0.020000
