time	species	protein	transcript	ribo_density
363.999026	__ribosome	0.000000	0.000000	0.000000
363.999026	proteinX	25422.000000	400.000000	0.250000
364.999043	TTT_charged	30.000000	0.000000	0.000000
364.999043	TTT_uncharged	70.000000	0.000000	0.000000
364.999043	__proteinX_rbs	387.000000	0.000000	0.000000
364.999043	__ribosome	0.000000	0.000000	0.000000
364.999043	proteinX	25489.000000	400.000000	0.250000
365.999040	TTT_charged	23.000000	0.000000	0.000000
365.999040	TTT_uncharged	77.000000	0.000000	0.000000
365.999040	__proteinX_rbs	397.000000	0.000000	0.000000
365.999040	__ribosome	1.000000	0.000000	0.000000
365.999040	proteinX	25559.000000	400.000000	0.247500
366.999062	TTT_charged	28.000000	0.000000	0.000000
366.999062	TTT_uncharged	72.000000	0.000000	0.000000
366.999062	__proteinX_rbs	393.000000	0.000000	0.000000
366.999062	__ribosome	0.000000	0.000000	0.000000
366.999062	proteinX	25635.000000	400.000000	0.250000
367.999016	TTT_charged	26.000000	0.000000	0.000000
367.999016	TTT_uncharged	74.000000	0.000000	0.000000
367.999016	__proteinX_rbs	394.000000	0.000000	0.000000
367.999016	__ribosome	0.000000	0.000000	0.000000
367.999016	proteinX	25699.000000	400.000000	0.250000
368.999140	TTT_charged	26.000000	0.000000	0.000000
368.999140	TTT_uncharged	74.000000	0.000000	0.000000
368.999140	__proteinX_rbs	397.000000	0.000000	0.000000
368.999140	__ribosome	1.000000	0.000000	0.000000
368.999140	proteinX	25768.000000	400.000000	0.247500
369.999070	TTT_charged	29.000000	0.000000	0.000000
369.999070	TTT_uncharged	71.000000	0.000000	0.000000
369.999070	__proteinX_rbs	396.000000	0.000000	0.000000
369.999070	__ribosome	0.000000	0.000000	0.000000
369.999070	proteinX	25844.000000	400.000000	0.250000
370.999107	TTT_charged	29.000000	0.000000	0.000000
370.999107	TTT_uncharged	71.000000	0.000000	0.000000
370.999107	__proteinX_rbs	394.000000	0.000000	0.000000
370.999107	__ribosome	0.000000	0.000000	0.000000
370.999107	proteinX	25913.000000	400.000000	0.250000
371.999037	TTT_charged	23.000000	0.000000	0.000000
371.999037	TTT_uncharged	77.000000	0.000000	0.000000
371.999037	__proteinX_rbs	397.000000	0.000000	0.000000
371.999037	__ribosome	0.000000	0.000000	0.000000
371.999037	proteinX	25974.000000	400.000000	0.250000
372.999091	TTT_charged	20.000000	0.000000	0.000000
372.999091	TTT_uncharged	80.000000	0.000000	0.000000
372.999091	__proteinX_rbs	395.000000	0.000000	0.000000
372.999091	__ribosome	0.000000	0.000000	0.000000
372.999091	proteinX	26048.000000	400.000000	0.250000
373.999377	TTT_charged	32.000000	0.000000	0.000000
373.999377	TTT_uncharged	68.000000	0.000000	0.000000
373.999377	__proteinX_rbs	392.000000	0.000000	0.000000
373.999377	__ribosome	0.000000	0.000000	0.000000
373.999377	proteinX	26127.000000	400.000000	0.250000
374.999005	TTT_charged	29.000000	0.000000	0.000000
374.999005	TTT_uncharged	71.000000	0.000000	0.000000
374.999005	__proteinX_rbs	398.000000	0.000000	0.000000
374.999005	__ribosome	1.000000	0.000000	0.000000
374.999005	proteinX	26183.000000	400.000000	0.247500
375.999000	TTT_charged	25.000000	0.000000	0.000000
375.999000	TTT_uncharged	75.000000	0.000000	0.000000
375.999000	__proteinX_rbs	396.000000	0.000000	0.000000
375.999000	__ribosome	0.000000	0.000000	0.000000
375.999000	proteinX	26258.000000	400.000000	0.250000
376.999040	TTT_charged	25.000000	0.000000	0.000000
376.999040	TTT_uncharged	75.000000	0.000000	0.000000
376.999040	__proteinX_rbs	397.000000	0.000000	0.000000
376.999040	__ribosome	1.000000	0.000000	0.000000
376.999040	proteinX	26330.000000	400.000000	0.247500
377.999035	TTT_charged	28.000000	0.000000	0.000000
377.999035	TTT_uncharged	72.000000	0.000000	0.000000
377.999035	__proteinX_rbs	399.000000	0.000000	0.000000
377.999035	__ribosome	0.000000	0.000000	0.000000
377.999035	proteinX	26398.000000	400.000000	0.250000
378.999036	TTT_charged	24.000000	0.000000	0.000000
378.999036	TTT_uncharged	76.000000	0.000000	0.000000
378.999036	__proteinX_rbs	395.000000	0.000000	0.000000
378.999036	__ribosome	0.000000	0.000000	0.000000
378.999036	proteinX	26467.000000	400.000000	0.250000
379.999139	TTT_charged	22.000000	0.000000	0.000000
379.999139	TTT_uncharged	78.000000	0.000000	0.000000
379.999139	__proteinX_rbs	394.000000	0.000000	0.000000
379.999139	__ribosome	0.000000	0.000000	0.000000
379.999139	proteinX	26544.000000	400.000000	0.250000
380.999002	TTT_charged	25.000000	0.000000	0.000000
380.999002	TTT_uncharged	75.000000	0.000000	0.000000
380.999002	__proteinX_rbs	390.000000	0.000000	0.000000
380.999002	__ribosome	1.000000	0.000000	0.000000
380.999002	proteinX	26610.000000	400.000000	0.247500
381.999098	TTT_charged	26.000000	0.000000	0.000000
381.999098	TTT_uncharged	74.000000	0.000000	0.000000
381.999098	__proteinX_rbs	395.000000	0.000000	0.000000
381.999098	__ribosome	1.000000	0.000000	0.000000
381.999098	proteinX	26681.000000	400.000000	0.247500
382.999014	TTT_charged	27.000000	0.000000	0.000000
382.999014	TTT_uncharged	73.000000	0.000000	0.000000
382.999014	__proteinX_rbs	391.000000	0.000000	0.000000
382.999014	__ribosome	1.000000	0.000000	0.000000
382.999014	proteinX	26755.000000	400.000000	0.247500
383.999016	TTT_charged	22.000000	0.000000	0.000000
383.999016	TTT_uncharged	78.000000	0.000000	0.000000
383.999016	__proteinX_rbs	392.000000	0.000000	0.000000
383.999016	__ribosome	0.000000	0.000000	0.000000
383.999016	proteinX	26823.000000	400.000000	0.250000
384.999010	TTT_charged	20.000000	0.000000	0.000000
384.999010	TTT_uncharged	80.000000	0.000000	0.000000
384.999010	__proteinX_rbs	395.000000	0.000000	0.000000
384.999010	__ribosome	1.000000	0.000000	0.000000
384.999010	proteinX	26889.000000	400.000000	0.247500
385.999086	TTT_charged	32.000000	0.000000	0.000000
385.999086	TTT_uncharged	68.000000	0.000000	0.000000
385.999086	__proteinX_rbs	394.000000	0.000000	0.000000
385.999086	__ribosome	1.000000	0.000000	0.000000
385.999086	proteinX	26966.000000	400.000000	0.247500
386.999036	TTT_charged	38.000000	0.000000	0.000000
386.999036	TTT_uncharged	62.000000	0.000000	0.000000
386.999036	__proteinX_rbs	392.000000	0.000000	0.000000
386.999036	__ribosome	1.000000	0.000000	0.000000
386.999036	proteinX	27038.000000	400.000000	0.247500
387.999016	TTT_charged	26.000000	0.000000	0.000000
387.999016	TTT_uncharged	74.000000	0.000000	0.000000
387.999016	__proteinX_rbs	395.000000	0.000000	0.000000
387.999016	__ribosome	1.000000	0.000000	0.000000
387.999016	proteinX	27098.000000	400.000000	0.247500
388.999061	TTT_charged	19.000000	0.000000	0.000000
388.999061	TTT_uncharged	81.000000	0.000000	0.000000
388.999061	__proteinX_rbs	395.000000	0.000000	0.000000
388.999061	__ribosome	0.000000	0.000000	0.000000
388.999061	proteinX	27172.000000	400.000000	0.250000
389.999034	TTT_charged	24.000000	0.000000	0.000000
389.999034	TTT_uncharged	76.000000	0.000000	0.000000
389.999034	__proteinX_rbs	395.000000	0.000000	0.000000
389.999034	__ribosome	0.000000	0.000000	0.000000
389.999034	proteinX	27248.000000	400.000000	0.250000
390.999095	TTT_charged	17.000000	0.000000	0.000000
390.999095	TTT_uncharged	83.000000	0.000000	0.000000
390.999095	__proteinX_rbs	393.000000	0.000000	0.000000
390.999095	__ribosome	0.000000	0.000000	0.000000
390.999095	proteinX	27313.000000	400.000000	0.250000
391.999095	TTT_charged	25.000000	0.000000	0.000000
391.999095	TTT_uncharged	75.000000	0.000000	0.000000
391.999095	__proteinX_rbs	397.000000	0.000000	0.000000
391.999095	__ribosome	0.000000	0.000000	0.000000
391.999095	proteinX	27379.000000	400.000000	0.250000
392.999096	TTT_charged	19.000000	0.000000	0.000000
392.999096	TTT_uncharged	81.000000	0.000000	0.000000
392.999096	__proteinX_rbs	394.000000	0.000000	0.000000
392.999096	__ribosome	1.000000	0.000000	0.000000
392.999096	proteinX	27456.000000	400.000000	0.247500
393.999054	TTT_charged	32.000000	0.000000	0.000000
393.999054	TTT_uncharged	68.000000	0.000000	0.000000
393.999054	__proteinX_rbs	391.000000	0.000000	0.000000
393.999054	__ribosome	1.000000	0.000000	0.000000
393.999054	proteinX	27523.000000	400.000000	0.247500
394.999179	TTT_charged	23.000000	0.000000	0.000000
394.999179	TTT_uncharged	77.000000	0.000000	0.000000
394.999179	__proteinX_rbs	392.000000	0.000000	0.000000
394.999179	__ribosome	0.000000	0.000000	0.000000
394.999179	proteinX	27590.000000	400.000000	0.250000
395.999042	TTT_charged	23.000000	0.000000	0.000000
395.999042	TTT_uncharged	77.000000	0.000000	0.000000
395.999042	__proteinX_rbs	398.000000	0.000000	0.000000
395.999042	__ribosome	0.000000	0.000000	0.000000
395.999042	proteinX	27665.000000	400.000000	0.250000
396.999069	TTT_charged	21.000000	0.000000	0.000000
396.999069	TTT_uncharged	79.000000	0.000000	0.000000
396.999069	__proteinX_rbs	390.000000	0.000000	0.000000
396.999069	__ribosome	0.000000	0.000000	0.000000
396.999069	proteinX	27735.000000	400.000000	0.250000
397.999033	TTT_charged	35.000000	0.000000	0.000000
397.999033	TTT_uncharged	65.000000	0.000000	0.000000
397.999033	__proteinX_rbs	397.000000	0.000000	0.000000
397.999033	__ribosome	1.000000	0.000000	0.000000
397.999033	proteinX	27802.000000	400.000000	0.247500
398.999108	TTT_charged	33.000000	0.000000	0.000000
398.999108	TTT_uncharged	67.000000	0.000000	0.000000
398.999108	__proteinX_rbs	396.000000	0.000000	0.000000
398.999108	__ribosome	0.000000	0.000000	0.000000
398.999108	proteinX	27874.000000	400.000000	0.250000
399.999037	TTT_charged	25.000000	0.000000	0.000000
399.999037	TTT_uncharged	75.000000	0.000000	0.000000
399.999037	__proteinX_rbs	393.000000	0.000000	0.000000
399.999037	__ribosome	0.000000	0.000000	0.000000
399.999037	proteinX	27947.000000	400.000000	0.250000
400.999148	TTT_charged	23.000000	0.000000	0.000000
400.999148	TTT_uncharged	77.000000	0.000000	0.000000
400.999148	__proteinX_rbs	398.000000	0.000000	0.000000
400.999148	__ribosome	0.000000	0.000000	0.000000
400.999148	proteinX	28008.000000	400.000000	0.250000
401.999082	TTT_charged	20.000000	0.000000	0.000000
401.999082	TTT_uncharged	80.000000	0.000000	0.000000
401.999082	__proteinX_rbs	396.000000	0.000000	0.000000
401.999082	__ribosome	0.000000	0.000000	0.000000
401.999082	proteinX	28086.000000	400.000000	0.250000
402.999178	TTT_charged	26.000000	0.000000	0.000000
402.999178	TTT_uncharged	74.000000	0.000000	0.000000
402.999178	__proteinX_rbs	392.000000	0.000000	0.000000
402.999178	__ribosome	1.000000	0.000000	0.000000
402.999178	proteinX	28159.000000	400.000000	0.247500
403.999081	TTT_charged	17.000000	0.000000	0.000000
403.999081	TTT_uncharged	83.000000	0.000000	0.000000
403.999081	__proteinX_rbs	395.000000	0.000000	0.000000
403.999081	__ribosome	0.000000	0.000000	0.000000
403.999081	proteinX	28221.000000	400.000000	0.250000
404.999002	TTT_charged	33.000000	0.000000	0.000000
404.999002	TTT_uncharged	67.000000	0.000000	0.000000
404.999002	__proteinX_rbs	397.000000	0.000000	0.000000
404.999002	__ribosome	0.000000	0.000000	0.000000
404.999002	proteinX	28291.000000	400.000000	0.250000
405.999003	TTT_charged	26.000000	0.000000	0.000000
405.999003	TTT_uncharged	74.000000	0.000000	0.000000
405.999003	__proteinX_rbs	392.000000	0.000000	0.000000
405.999003	__ribosome	0.000000	0.000000	0.000000
405.999003	proteinX	28364.000000	400.000000	0.250000
406.999085	TTT_charged	27.000000	0.000000	0.000000
406.999085	TTT_uncharged	73.000000	0.000000	0.000000
406.999085	__proteinX_rbs	398.000000	0.000000	0.000000
406.999085	__ribosome	0.000000	0.000000	0.000000
406.999085	proteinX	28431.000000	400.000000	0.250000
407.999002	TTT_charged	31.000000	0.000000	0.000000
407.999002	TTT_uncharged	69.000000	0.000000	0.000000
407.999002	__proteinX_rbs	395.000000	0.000000	0.000000
407.999002	__ribosome	0.000000	0.000000	0.000000
407.999002	proteinX	28495.000000	400.000000	0.250000
408.999157	TTT_charged	32.000000	0.000000	0.000000
408.999157	TTT_uncharged	68.000000	0.000000	0.000000
408.999157	__proteinX_rbs	393.000000	0.000000	0.000000
408.999157	__ribosome	0.000000	0.000000	0.000000
408.999157	proteinX	28574.000000	400.000000	0.250000
409.999039	TTT_charged	26.000000	0.000000	0.000000
409.999039	TTT_uncharged	74.000000	0.000000	0.000000
409.999039	__proteinX_rbs	393.000000	0.000000	0.000000
409.999039	__ribosome	0.000000	0.000000	0.000000
409.999039	proteinX	28646.000000	400.000000	0.250000
410.999148	TTT_charged	19.000000	0.000000	0.000000
410.999148	TTT_uncharged	81.000000	0.000000	0.000000
410.999148	__proteinX_rbs	393.000000	0.000000	0.000000
410.999148	__ribosome	0.000000	0.000000	0.000000
410.999148	proteinX	28712.000000	400.000000	0.250000
411.999019	TTT_charged	21.000000	0.000000	0.000000
411.999019	TTT_uncharged	79.000000	0.000000	0.000000
411.999019	__proteinX_rbs	397.000000	0.000000	0.000000
411.999019	__ribosome	0.000000	0.000000	0.000000
411.999019	proteinX	28780.000000	400.000000	0.250000
412.999096	TTT_charged	32.000000	0.000000	0.000000
412.999096	TTT_uncharged	68.000000	0.000000	0.000000
412.999096	__proteinX_rbs	393.000000	0.000000	0.000000
412.999096	__ribosome	0.000000	0.000000	0.000000
412.999096	proteinX	28855.000000	400.000000	0.250000
413.999190	TTT_charged	31.000000	0.000000	0.000000
413.999190	TTT_uncharged	69.000000	0.000000	0.000000
413.999190	__proteinX_rbs	396.000000	0.000000	0.000000
413.999190	__ribosome	0.000000	0.000000	0.000000
413.999190	proteinX	28922.000000	400.000000	0.250000
414.999152	TTT_charged	20.000000	0.000000	0.000000
414.999152	TTT_uncharged	80.000000	0.000000	0.000000
414.999152	__proteinX_rbs	396.000000	0.000000	0.000000
414.999152	__ribosome	1.000000	0.000000	0.000000
414.999152	proteinX	28988.000000	400.000000	0.247500
415.999088	TTT_charged	26.000000	0.000000	0.000000
415.999088	TTT_uncharged	74.000000	0.000000	0.000000
415.999088	__proteinX_rbs	395.000000	0.000000	0.000000
415.999088	__ribosome	0.000000	0.000000	0.000000
415.999088	proteinX	29066.000000	400.000000	0.250000
416.999024	TTT_charged	21.000000	0.000000	0.000000
416.999024	TTT_uncharged	79.000000	0.000000	0.000000
416.999024	__proteinX_rbs	394.000000	0.000000	0.000000
416.999024	__ribosome	0.000000	0.000000	0.000000
416.999024	proteinX	29132.000000	400.000000	0.250000
417.999014	TTT_charged	19.000000	0.000000	0.000000
417.999014	TTT_uncharged	81.000000	0.000000	0.000000
417.999014	__proteinX_rbs	393.000000	0.000000	0.000000
417.999014	__ribosome	0.000000	0.000000	0.000000
417.999014	proteinX	29203.000000	400.000000	0.250000
418.999028	TTT_charged	23.000000	0.000000	0.000000
418.999028	TTT_uncharged	77.000000	0.000000	0.000000
418.999028	__proteinX_rbs	396.000000	0.000000	0.000000
418.999028	__ribosome	0.000000	0.000000	0.000000
418.999028	proteinX	29270.000000	400.000000	0.250000
419.999085	TTT_charged	22.000000	0.000000	0.000000
419.999085	TTT_uncharged	78.000000	0.000000	0.000000
419.999085	__proteinX_rbs	394.000000	0.000000	0.000000
419.999085	__ribosome	0.000000	0.000000	0.000000
419.999085	proteinX	29340.000000	400.000000	0.250000
420.999218	TTT_charged	26.000000	0.000000	0.000000
420.999218	TTT_uncharged	74.000000	0.000000	0.000000
420.999218	__proteinX_rbs	394.000000	0.000000	0.000000
420.999218	__ribosome	0.000000	0.000000	0.000000
420.999218	proteinX	29412.000000	400.000000	0.250000
421.999177	TTT_charged	27.000000	0.000000	0.000000
421.999177	TTT_uncharged	73.000000	0.000000	0.000000
421.999177	__proteinX_rbs	392.000000	0.000000	0.000000
421.999177	__ribosome	0.000000	0.000000	0.000000
421.999177	proteinX	29479.000000	400.000000	0.250000
422.999070	TTT_charged	24.000000	0.000000	0.000000
422.999070	TTT_uncharged	76.000000	0.000000	0.000000
422.999070	__proteinX_rbs	395.000000	0.000000	0.000000
422.999070	__ribosome	0.000000	0.000000	0.000000
422.999070	proteinX	29550.000000	400.000000	0.250000
423.999026	TTT_charged	24.000000	0.000000	0.000000
423.999026	TTT_uncharged	76.000000	0.000000	0.000000
423.999026	__proteinX_rbs	395.000000	0.000000	0.000000
423.999026	__ribosome	0.000000	0.000000	0.000000
423.999026	proteinX	29623.000000	400.000000	0.250000
424.999100	TTT_charged	28.000000	0.000000	0.000000
424.999100	TTT_uncharged	72.000000	0.000000	0.000000
424.999100	__proteinX_rbs	394.000000	0.000000	0.000000
424.999100	__ribosome	0.000000	0.000000	0.000000
424.999100	proteinX	29690.000000	400.000000	0.250000
425.999059	TTT_charged	31.000000	0.000000	0.000000
425.999059	TTT_uncharged	69.000000	0.000000	0.000000
425.999059	__proteinX_rbs	396.000000	0.000000	0.000000
425.999059	__ribosome	0.000000	0.000000	0.000000
425.999059	proteinX	29760.000000	400.000000	0.250000
426.999020	TTT_charged	24.000000	0.000000	0.000000
426.999020	TTT_uncharged	76.000000	0.000000	0.000000
426.999020	__proteinX_rbs	393.000000	0.000000	0.000000
426.999020	__ribosome	0.000000	0.000000	0.000000
426.999020	proteinX	29831.000000	400.000000	0.250000
427.999045	TTT_charged	25.000000	0.000000	0.000000
427.999045	TTT_uncharged	75.000000	0.000000	0.000000
427.999045	__proteinX_rbs	396.000000	0.000000	0.000000
427.999045	__ribosome	0.000000	0.000000	0.000000
427.999045	proteinX	29902.000000	400.000000	0.250000
428.999002	TTT_charged	28.000000	0.000000	0.000000
428.999002	TTT_uncharged	72.000000	0.000000	0.000000
428.999002	__proteinX_rbs	395.000000	0.000000	0.000000
428.999002	__ribosome	0.000000	0.000000	0.000000
428.999002	proteinX	29967.000000	400.000000	0.250000
429.999001	TTT_charged	21.000000	0.000000	0.000000
429.999001	TTT_uncharged	79.000000	0.000000	0.000000
429.999001	__proteinX_rbs	395.000000	0.000000	0.000000
429.999001	__ribosome	0.000000	0.000000	0.000000
429.999001	proteinX	30041.000000	400.000000	0.250000
430.999063	TTT_charged	26.000000	0.000000	0.000000
430.999063	TTT_uncharged	74.000000	0.000000	0.000000
430.999063	__proteinX_rbs	393.000000	0.000000	0.000000
430.999063	__ribosome	0.000000	0.000000	0.000000
430.999063	proteinX	30112.000000	400.000000	0.250000
431.999010	TTT_charged	26.000000	0.000000	0.000000
431.999010	TTT_uncharged	74.000000	0.000000	0.000000
431.999010	__proteinX_rbs	398.000000	0.000000	0.000000
431.999010	__ribosome	0.000000	0.000000	0.000000
431.999010	proteinX	30179.000000	400.000000	0.250000
432.999135	TTT_charged	21.000000	0.000000	0.000000
432.999135	TTT_uncharged	79.000000	0.000000	0.000000
432.999135	__proteinX_rbs	399.000000	0.000000	0.000000
432.999135	__ribosome	0.000000	0.000000	0.000000
432.999135	proteinX	30248.000000	400.000000	0.250000
433.999083	TTT_charged	28.000000	0.000000	0.000000
433.999083	TTT_uncharged	72.000000	0.000000	0.000000
433.999083	__proteinX_rbs	395.000000	0.000000	0.000000
433.999083	__ribosome	0.000000	0.000000	0.000000
433.999083	proteinX	30322.000000	400.000000	0.250000
434.999219	TTT_charged	30.000000	0.000000	0.000000
434.999219	TTT_uncharged	70.000000	0.000000	0.000000
434.999219	__proteinX_rbs	395.000000	0.000000	0.000000
434.999219	__ribosome	0.000000	0.000000	0.000000
434.999219	proteinX	30386.000000	400.000000	0.250000
