time	species	protein	transcript	ribo_density
198.999136	ATA_charged	2.000000	0.000000	0.000000
198.999136	ATA_uncharged	48.000000	0.000000	0.000000
198.999136	TTT_charged	46.000000	0.000000	0.000000
198.999136	TTT_uncharged	4.000000	0.000000	0.000000
198.999136	__proteinX_rbs	196.000000	0.000000	0.000000
198.999136	__ribosome	10.000000	0.000000	0.000000
198.999136	proteinX	1766.000000	200.000000	0.450000
199.999500	ATA_charged	0.000000	0.000000	0.000000
199.999500	ATA_uncharged	50.000000	0.000000	0.000000
199.999500	TTT_charged	42.000000	0.000000	0.000000
199.999500	TTT_uncharged	8.000000	0.000000	0.000000
199.999500	__proteinX_rbs	195.000000	0.000000	0.000000
199.999500	__ribosome	11.000000	0.000000	0.000000
199.999500	proteinX	1775.000000	200.000000	0.445000
200.999141	ATA_charged	0.000000	0.000000	0.000000
200.999141	ATA_uncharged	50.000000	0.000000	0.000000
200.999141	TTT_charged	44.000000	0.000000	0.000000
200.999141	TTT_uncharged	6.000000	0.000000	0.000000
200.999141	__proteinX_rbs	190.000000	0.000000	0.000000
200.999141	__ribosome	11.000000	0.000000	0.000000
200.999141	proteinX	1788.000000	200.000000	0.445000
201.999745	ATA_charged	3.000000	0.000000	0.000000
201.999745	ATA_uncharged	47.000000	0.000000	0.000000
201.999745	TTT_charged	47.000000	0.000000	0.000000
201.999745	TTT_uncharged	3.000000	0.000000	0.000000
201.999745	__proteinX_rbs	197.000000	0.000000	0.000000
201.999745	__ribosome	10.000000	0.000000	0.000000
201.999745	proteinX	1793.000000	200.000000	0.450000
203.000587	ATA_charged	1.000000	0.000000	0.000000
203.000587	ATA_uncharged	49.000000	0.000000	0.000000
203.000587	TTT_charged	47.000000	0.000000	0.000000
203.000587	TTT_uncharged	3.000000	0.000000	0.000000
203.000587	__proteinX_rbs	194.000000	0.000000	0.000000
203.000587	__ribosome	10.000000	0.000000	0.000000
203.000587	proteinX	1802.000000	200.000000	0.450000
203.999452	ATA_charged	2.000000	0.000000	0.000000
203.999452	ATA_uncharged	48.000000	0.000000	0.000000
203.999452	TTT_charged	46.000000	0.000000	0.000000
203.999452	TTT_uncharged	4.000000	0.000000	0.000000
203.999452	__proteinX_rbs	196.000000	0.000000	0.000000
203.999452	__ribosome	11.000000	0.000000	0.000000
203.999452	proteinX	1810.000000	200.000000	0.445000
205.002115	ATA_charged	2.000000	0.000000	0.000000
205.002115	ATA_uncharged	48.000000	0.000000	0.000000
205.002115	TTT_charged	48.000000	0.000000	0.000000
205.002115	TTT_uncharged	2.000000	0.000000	0.000000
205.002115	__proteinX_rbs	195.000000	0.000000	0.000000
205.002115	__ribosome	13.000000	0.000000	0.000000
205.002115	proteinX	1823.000000	200.000000	0.435000
206.001046	ATA_charged	1.000000	0.000000	0.000000
206.001046	ATA_uncharged	49.000000	0.000000	0.000000
206.001046	TTT_charged	48.000000	0.000000	0.000000
206.001046	TTT_uncharged	2.000000	0.000000	0.000000
206.001046	__proteinX_rbs	190.000000	0.000000	0.000000
206.001046	__ribosome	6.000000	0.000000	0.000000
206.001046	proteinX	1833.000000	200.000000	0.470000
206.999303	ATA_charged	1.000000	0.000000	0.000000
206.999303	ATA_uncharged	49.000000	0.000000	0.000000
206.999303	TTT_charged	43.000000	0.000000	0.000000
206.999303	TTT_uncharged	7.000000	0.000000	0.000000
206.999303	__proteinX_rbs	198.000000	0.000000	0.000000
206.999303	__ribosome	12.000000	0.000000	0.000000
206.999303	proteinX	1842.000000	200.000000	0.440000
207.999243	ATA_charged	1.000000	0.000000	0.000000
207.999243	ATA_uncharged	49.000000	0.000000	0.000000
207.999243	TTT_charged	45.000000	0.000000	0.000000
207.999243	TTT_uncharged	5.000000	0.000000	0.000000
207.999243	__proteinX_rbs	195.000000	0.000000	0.000000
207.999243	__ribosome	10.000000	0.000000	0.000000
207.999243	proteinX	1847.000000	200.000000	0.450000
208.999323	ATA_charged	1.000000	0.000000	0.000000
208.999323	ATA_uncharged	49.000000	0.000000	0.000000
208.999323	TTT_charged	40.000000	0.000000	0.000000
208.999323	TTT_uncharged	10.000000	0.000000	0.000000
208.999323	__proteinX_rbs	200.000000	0.000000	0.000000
208.999323	__ribosome	20.000000	0.000000	0.000000
208.999323	proteinX	1858.000000	200.000000	0.400000
209.999516	ATA_charged	3.000000	0.000000	0.000000
209.999516	ATA_uncharged	47.000000	0.000000	0.000000
209.999516	TTT_charged	42.000000	0.000000	0.000000
209.999516	TTT_uncharged	8.000000	0.000000	0.000000
209.999516	__proteinX_rbs	195.000000	0.000000	0.000000
209.999516	__ribosome	18.000000	0.000000	0.000000
209.999516	proteinX	1869.000000	200.000000	0.410000
211.000874	ATA_charged	2.000000	0.000000	0.000000
211.000874	ATA_uncharged	48.000000	0.000000	0.000000
211.000874	TTT_charged	45.000000	0.000000	0.000000
211.000874	TTT_uncharged	5.000000	0.000000	0.000000
211.000874	__proteinX_rbs	191.000000	0.000000	0.000000
211.000874	__ribosome	14.000000	0.000000	0.000000
211.000874	proteinX	1880.000000	200.000000	0.430000
211.999957	ATA_charged	1.000000	0.000000	0.000000
211.999957	ATA_uncharged	49.000000	0.000000	0.000000
211.999957	TTT_charged	48.000000	0.000000	0.000000
211.999957	TTT_uncharged	2.000000	0.000000	0.000000
211.999957	__proteinX_rbs	197.000000	0.000000	0.000000
211.999957	__ribosome	9.000000	0.000000	0.000000
211.999957	proteinX	1885.000000	200.000000	0.455000
212.999725	ATA_charged	2.000000	0.000000	0.000000
212.999725	ATA_uncharged	48.000000	0.000000	0.000000
212.999725	TTT_charged	43.000000	0.000000	0.000000
212.999725	TTT_uncharged	7.000000	0.000000	0.000000
212.999725	__proteinX_rbs	193.000000	0.000000	0.000000
212.999725	__ribosome	9.000000	0.000000	0.000000
212.999725	proteinX	1896.000000	200.000000	0.455000
213.999011	ATA_charged	0.000000	0.000000	0.000000
213.999011	ATA_uncharged	50.000000	0.000000	0.000000
213.999011	TTT_charged	46.000000	0.000000	0.000000
213.999011	TTT_uncharged	4.000000	0.000000	0.000000
213.999011	__proteinX_rbs	193.000000	0.000000	0.000000
213.999011	__ribosome	7.000000	0.000000	0.000000
213.999011	proteinX	1904.000000	200.000000	0.465000
214.999927	ATA_charged	0.000000	0.000000	0.000000
214.999927	ATA_uncharged	50.000000	0.000000	0.000000
214.999927	TTT_charged	45.000000	0.000000	0.000000
214.999927	TTT_uncharged	5.000000	0.000000	0.000000
214.999927	__proteinX_rbs	198.000000	0.000000	0.000000
214.999927	__ribosome	8.000000	0.000000	0.000000
214.999927	proteinX	1911.000000	200.000000	0.460000
215.999420	ATA_charged	4.000000	0.000000	0.000000
215.999420	ATA_uncharged	46.000000	0.000000	0.000000
215.999420	TTT_charged	42.000000	0.000000	0.000000
215.999420	TTT_uncharged	8.000000	0.000000	0.000000
215.999420	__proteinX_rbs	196.000000	0.000000	0.000000
215.999420	__ribosome	13.000000	0.000000	0.000000
215.999420	proteinX	1923.000000	200.000000	0.435000
216.999174	ATA_charged	2.000000	0.000000	0.000000
216.999174	ATA_uncharged	48.000000	0.000000	0.000000
216.999174	TTT_charged	48.000000	0.000000	0.000000
216.999174	TTT_uncharged	2.000000	0.000000	0.000000
216.999174	__proteinX_rbs	194.000000	0.000000	0.000000
216.999174	__ribosome	11.000000	0.000000	0.000000
216.999174	proteinX	1931.000000	200.000000	0.445000
218.000657	ATA_charged	1.000000	0.000000	0.000000
218.000657	ATA_uncharged	49.000000	0.000000	0.000000
218.000657	TTT_charged	43.000000	0.000000	0.000000
218.000657	TTT_uncharged	7.000000	0.000000	0.000000
218.000657	__proteinX_rbs	197.000000	0.000000	0.000000
218.000657	__ribosome	12.000000	0.000000	0.000000
218.000657	proteinX	1937.000000	200.000000	0.440000
218.999983	ATA_charged	1.000000	0.000000	0.000000
218.999983	ATA_uncharged	49.000000	0.000000	0.000000
218.999983	TTT_charged	42.000000	0.000000	0.000000
218.999983	TTT_uncharged	8.000000	0.000000	0.000000
218.999983	__proteinX_rbs	196.000000	0.000000	0.000000
218.999983	__ribosome	12.000000	0.000000	0.000000
218.999983	proteinX	1944.000000	200.000000	0.440000
219.999194	ATA_charged	1.000000	0.000000	0.000000
219.999194	ATA_uncharged	49.000000	0.000000	0.000000
219.999194	TTT_charged	44.000000	0.000000	0.000000
219.999194	TTT_uncharged	6.000000	0.000000	0.000000
219.999194	__proteinX_rbs	198.000000	0.000000	0.000000
219.999194	__ribosome	15.000000	0.000000	0.000000
219.999194	proteinX	1956.000000	200.000000	0.425000
220.999368	ATA_charged	3.000000	0.000000	0.000000
220.999368	ATA_uncharged	47.000000	0.000000	0.000000
220.999368	TTT_charged	44.000000	0.000000	0.000000
220.999368	TTT_uncharged	6.000000	0.000000	0.000000
220.999368	__proteinX_rbs	194.000000	0.000000	0.000000
220.999368	__ribosome	14.000000	0.000000	0.000000
220.999368	proteinX	1968.000000	200.000000	0.430000
221.999674	ATA_charged	6.000000	0.000000	0.000000
221.999674	ATA_uncharged	44.000000	0.000000	0.000000
221.999674	TTT_charged	46.000000	0.000000	0.000000
221.999674	TTT_uncharged	4.000000	0.000000	0.000000
221.999674	__proteinX_rbs	194.000000	0.000000	0.000000
221.999674	__ribosome	18.000000	0.000000	0.000000
221.999674	proteinX	1980.000000	200.000000	0.410000
222.999168	ATA_charged	2.000000	0.000000	0.000000
222.999168	ATA_uncharged	48.000000	0.000000	0.000000
222.999168	TTT_charged	47.000000	0.000000	0.000000
222.999168	TTT_uncharged	3.000000	0.000000	0.000000
222.999168	__proteinX_rbs	195.000000	0.000000	0.000000
222.999168	__ribosome	15.000000	0.000000	0.000000
222.999168	proteinX	1989.000000	200.000000	0.425000
223.999073	ATA_charged	0.000000	0.000000	0.000000
223.999073	ATA_uncharged	50.000000	0.000000	0.000000
223.999073	TTT_charged	44.000000	0.000000	0.000000
223.999073	TTT_uncharged	6.000000	0.000000	0.000000
223.999073	__proteinX_rbs	195.000000	0.000000	0.000000
223.999073	__ribosome	14.000000	0.000000	0.000000
223.999073	proteinX	1999.000000	200.000000	0.430000
224.999242	ATA_charged	1.000000	0.000000	0.000000
224.999242	ATA_uncharged	49.000000	0.000000	0.000000
224.999242	TTT_charged	45.000000	0.000000	0.000000
224.999242	TTT_uncharged	5.000000	0.000000	0.000000
224.999242	__proteinX_rbs	197.000000	0.000000	0.000000
224.999242	__ribosome	9.000000	0.000000	0.000000
224.999242	proteinX	2006.000000	200.000000	0.455000
226.000393	ATA_charged	3.000000	0.000000	0.000000
226.000393	ATA_uncharged	47.000000	0.000000	0.000000
226.000393	TTT_charged	47.000000	0.000000	0.000000
226.000393	TTT_uncharged	3.000000	0.000000	0.000000
226.000393	__proteinX_rbs	194.000000	0.000000	0.000000
226.000393	__ribosome	4.000000	0.000000	0.000000
226.000393	proteinX	2011.000000	200.000000	0.480000
226.999335	ATA_charged	3.000000	0.000000	0.000000
226.999335	ATA_uncharged	47.000000	0.000000	0.000000
226.999335	TTT_charged	49.000000	0.000000	0.000000
226.999335	TTT_uncharged	1.000000	0.000000	0.000000
226.999335	__proteinX_rbs	198.000000	0.000000	0.000000
226.999335	__ribosome	8.000000	0.000000	0.000000
226.999335	proteinX	2017.000000	200.000000	0.460000
228.000566	ATA_charged	4.000000	0.000000	0.000000
228.000566	ATA_uncharged	46.000000	0.000000	0.000000
228.000566	TTT_charged	49.000000	0.000000	0.000000
228.000566	TTT_uncharged	1.000000	0.000000	0.000000
228.000566	__proteinX_rbs	196.000000	0.000000	0.000000
228.000566	__ribosome	7.000000	0.000000	0.000000
228.000566	proteinX	2024.000000	200.000000	0.465000
228.999040	ATA_charged	1.000000	0.000000	0.000000
228.999040	ATA_uncharged	49.000000	0.000000	0.000000
228.999040	TTT_charged	42.000000	0.000000	0.000000
228.999040	TTT_uncharged	8.000000	0.000000	0.000000
228.999040	__proteinX_rbs	193.000000	0.000000	0.000000
228.999040	__ribosome	9.000000	0.000000	0.000000
228.999040	proteinX	2035.000000	200.000000	0.455000
230.000044	ATA_charged	4.000000	0.000000	0.000000
230.000044	ATA_uncharged	46.000000	0.000000	0.000000
230.000044	TTT_charged	44.000000	0.000000	0.000000
230.000044	TTT_uncharged	6.000000	0.000000	0.000000
230.000044	__proteinX_rbs	196.000000	0.000000	0.000000
230.000044	__ribosome	12.000000	0.000000	0.000000
230.000044	proteinX	2046.000000	200.000000	0.440000
230.999509	ATA_charged	1.000000	0.000000	0.000000
230.999509	ATA_uncharged	49.000000	0.000000	0.000000
230.999509	TTT_charged	47.000000	0.000000	0.000000
230.999509	TTT_uncharged	3.000000	0.000000	0.000000
230.999509	__proteinX_rbs	190.000000	0.000000	0.000000
230.999509	__ribosome	7.000000	0.000000	0.000000
230.999509	proteinX	2056.000000	200.000000	0.465000
231.999962	ATA_charged	0.000000	0.000000	0.000000
231.999962	ATA_uncharged	50.000000	0.000000	0.000000
231.999962	TTT_charged	42.000000	0.000000	0.000000
231.999962	TTT_uncharged	8.000000	0.000000	0.000000
231.999962	__proteinX_rbs	194.000000	0.000000	0.000000
231.999962	__ribosome	6.000000	0.000000	0.000000
231.999962	proteinX	2065.000000	200.000000	0.470000
232.999171	ATA_charged	2.000000	0.000000	0.000000
232.999171	ATA_uncharged	48.000000	0.000000	0.000000
232.999171	TTT_charged	41.000000	0.000000	0.000000
232.999171	TTT_uncharged	9.000000	0.000000	0.000000
232.999171	__proteinX_rbs	199.000000	0.000000	0.000000
232.999171	__ribosome	8.000000	0.000000	0.000000
232.999171	proteinX	2072.000000	200.000000	0.460000
233.999037	ATA_charged	4.000000	0.000000	0.000000
233.999037	ATA_uncharged	46.000000	0.000000	0.000000
233.999037	TTT_charged	42.000000	0.000000	0.000000
233.999037	TTT_uncharged	8.000000	0.000000	0.000000
233.999037	__proteinX_rbs	198.000000	0.000000	0.000000
233.999037	__ribosome	12.000000	0.000000	0.000000
233.999037	proteinX	2081.000000	200.000000	0.440000
234.999033	ATA_charged	0.000000	0.000000	0.000000
234.999033	ATA_uncharged	50.000000	0.000000	0.000000
234.999033	TTT_charged	46.000000	0.000000	0.000000
234.999033	TTT_uncharged	4.000000	0.000000	0.000000
234.999033	__proteinX_rbs	195.000000	0.000000	0.000000
234.999033	__ribosome	13.000000	0.000000	0.000000
234.999033	proteinX	2095.000000	200.000000	0.435000
235.999338	ATA_charged	2.000000	0.000000	0.000000
235.999338	ATA_uncharged	48.000000	0.000000	0.000000
235.999338	TTT_charged	45.000000	0.000000	0.000000
235.999338	TTT_uncharged	5.000000	0.000000	0.000000
235.999338	__proteinX_rbs	193.000000	0.000000	0.000000
235.999338	__ribosome	8.000000	0.000000	0.000000
235.999338	proteinX	2103.000000	200.000000	0.460000
236.999466	ATA_charged	2.000000	0.000000	0.000000
236.999466	ATA_uncharged	48.000000	0.000000	0.000000
236.999466	TTT_charged	44.000000	0.000000	0.000000
236.999466	TTT_uncharged	6.000000	0.000000	0.000000
236.999466	__proteinX_rbs	195.000000	0.000000	0.000000
236.999466	__ribosome	8.000000	0.000000	0.000000
236.999466	proteinX	2112.000000	200.000000	0.460000
238.000365	ATA_charged	1.000000	0.000000	0.000000
238.000365	ATA_uncharged	49.000000	0.000000	0.000000
238.000365	TTT_charged	48.000000	0.000000	0.000000
238.000365	TTT_uncharged	2.000000	0.000000	0.000000
238.000365	__proteinX_rbs	194.000000	0.000000	0.000000
238.000365	__ribosome	4.000000	0.000000	0.000000
238.000365	proteinX	2116.000000	200.000000	0.480000
238.999071	ATA_charged	1.000000	0.000000	0.000000
238.999071	ATA_uncharged	49.000000	0.000000	0.000000
238.999071	TTT_charged	47.000000	0.000000	0.000000
238.999071	TTT_uncharged	3.000000	0.000000	0.000000
238.999071	__proteinX_rbs	196.000000	0.000000	0.000000
238.999071	__ribosome	6.000000	0.000000	0.000000
238.999071	proteinX	2124.000000	200.000000	0.470000
239.999022	ATA_charged	1.000000	0.000000	0.000000
239.999022	ATA_uncharged	49.000000	0.000000	0.000000
239.999022	TTT_charged	37.000000	0.000000	0.000000
239.999022	TTT_uncharged	13.000000	0.000000	0.000000
239.999022	__proteinX_rbs	198.000000	0.000000	0.000000
239.999022	__ribosome	16.000000	0.000000	0.000000
239.999022	proteinX	2139.000000	200.000000	0.420000
240.999069	ATA_charged	1.000000	0.000000	0.000000
240.999069	ATA_uncharged	49.000000	0.000000	0.000000
240.999069	TTT_charged	45.000000	0.000000	0.000000
240.999069	TTT_uncharged	5.000000	0.000000	0.000000
240.999069	__proteinX_rbs	192.000000	0.000000	0.000000
240.999069	__ribosome	11.000000	0.000000	0.000000
240.999069	proteinX	2150.000000	200.000000	0.445000
241.999345	ATA_charged	2.000000	0.000000	0.000000
241.999345	ATA_uncharged	48.000000	0.000000	0.000000
241.999345	TTT_charged	41.000000	0.000000	0.000000
241.999345	TTT_uncharged	9.000000	0.000000	0.000000
241.999345	__proteinX_rbs	197.000000	0.000000	0.000000
241.999345	__ribosome	14.000000	0.000000	0.000000
241.999345	proteinX	2158.000000	200.000000	0.430000
243.000029	ATA_charged	1.000000	0.000000	0.000000
243.000029	ATA_uncharged	49.000000	0.000000	0.000000
243.000029	TTT_charged	43.000000	0.000000	0.000000
243.000029	TTT_uncharged	7.000000	0.000000	0.000000
243.000029	__proteinX_rbs	194.000000	0.000000	0.000000
243.000029	__ribosome	12.000000	0.000000	0.000000
243.000029	proteinX	2167.000000	200.000000	0.440000
243.999145	ATA_charged	1.000000	0.000000	0.000000
243.999145	ATA_uncharged	49.000000	0.000000	0.000000
243.999145	TTT_charged	41.000000	0.000000	0.000000
243.999145	TTT_uncharged	9.000000	0.000000	0.000000
243.999145	__proteinX_rbs	197.000000	0.000000	0.000000
243.999145	__ribosome	6.000000	0.000000	0.000000
243.999145	proteinX	2175.000000	200.000000	0.470000
245.000147	ATA_charged	2.000000	0.000000	0.000000
245.000147	ATA_uncharged	48.000000	0.000000	0.000000
245.000147	TTT_charged	46.000000	0.000000	0.000000
245.000147	TTT_uncharged	4.000000	0.000000	0.000000
245.000147	__proteinX_rbs	199.000000	0.000000	0.000000
245.000147	__ribosome	9.000000	0.000000	0.000000
245.000147	proteinX	2184.000000	200.000000	0.455000
245.999199	ATA_charged	3.000000	0.000000	0.000000
245.999199	ATA_uncharged	47.000000	0.000000	0.000000
245.999199	TTT_charged	46.000000	0.000000	0.000000
245.999199	TTT_uncharged	4.000000	0.000000	0.000000
245.999199	__proteinX_rbs	195.000000	0.000000	0.000000
245.999199	__ribosome	5.000000	0.000000	0.000000
245.999199	proteinX	2190.000000	200.000000	0.475000
246.999453	ATA_charged	3.000000	0.000000	0.000000
246.999453	ATA_uncharged	47.000000	0.000000	0.000000
246.999453	TTT_charged	46.000000	0.000000	0.000000
246.999453	TTT_uncharged	4.000000	0.000000	0.000000
246.999453	__proteinX_rbs	197.000000	0.000000	0.000000
246.999453	__ribosome	9.000000	0.000000	0.000000
246.999453	proteinX	2198.000000	200.000000	0.455000
248.000434	ATA_charged	2.000000	0.000000	0.000000
248.000434	ATA_uncharged	48.000000	0.000000	0.000000
248.000434	TTT_charged	48.000000	0.000000	0.000000
248.000434	TTT_uncharged	2.000000	0.000000	0.000000
248.000434	__proteinX_rbs	197.000000	0.000000	0.000000
248.000434	__ribosome	8.000000	0.000000	0.000000
248.000434	proteinX	2202.000000	200.000000	0.460000
248.999331	ATA_charged	0.000000	0.000000	0.000000
248.999331	ATA_uncharged	50.000000	0.000000	0.000000
248.999331	TTT_charged	45.000000	0.000000	0.000000
248.999331	TTT_uncharged	5.000000	0.000000	0.000000
248.999331	__proteinX_rbs	195.000000	0.000000	0.000000
248.999331	__ribosome	14.000000	0.000000	0.000000
248.999331	proteinX	2215.000000	200.000000	0.430000
249.999435	ATA_charged	3.000000	0.000000	0.000000
249.999435	ATA_uncharged	47.000000	0.000000	0.000000
249.999435	TTT_charged	45.000000	0.000000	0.000000
249.999435	TTT_uncharged	5.000000	0.000000	0.000000
249.999435	__proteinX_rbs	191.000000	0.000000	0.000000
249.999435	__ribosome	13.000000	0.000000	0.000000
249.999435	proteinX	2229.000000	200.000000	0.435000
250.999680	ATA_charged	1.000000	0.000000	0.000000
