time	species	protein	transcript	ribo_density
428.999019	proteinX	29925.000000	200.000000	0.490000
429.999081	TTT_charged	15.000000	0.000000	0.000000
429.999081	TTT_uncharged	85.000000	0.000000	0.000000
429.999081	__proteinX_rbs	191.000000	0.000000	0.000000
429.999081	__ribosome	1.000000	0.000000	0.000000
429.999081	proteinX	29996.000000	200.000000	0.495000
430.999056	TTT_charged	30.000000	0.000000	0.000000
430.999056	TTT_uncharged	70.000000	0.000000	0.000000
430.999056	__proteinX_rbs	194.000000	0.000000	0.000000
430.999056	__ribosome	0.000000	0.000000	0.000000
430.999056	proteinX	30063.000000	200.000000	0.500000
431.999027	TTT_charged	28.000000	0.000000	0.000000
431.999027	TTT_uncharged	72.000000	0.000000	0.000000
431.999027	__proteinX_rbs	190.000000	0.000000	0.000000
431.999027	__ribosome	0.000000	0.000000	0.000000
431.999027	proteinX	30136.000000	200.000000	0.500000
432.999038	TTT_charged	25.000000	0.000000	0.000000
432.999038	TTT_uncharged	75.000000	0.000000	0.000000
432.999038	__proteinX_rbs	196.000000	0.000000	0.000000
432.999038	__ribosome	0.000000	0.000000	0.000000
432.999038	proteinX	30204.000000	200.000000	0.500000
433.999027	TTT_charged	29.000000	0.000000	0.000000
433.999027	TTT_uncharged	71.000000	0.000000	0.000000
433.999027	__proteinX_rbs	191.000000	0.000000	0.000000
433.999027	__ribosome	1.000000	0.000000	0.000000
433.999027	proteinX	30272.000000	200.000000	0.495000
434.999265	TTT_charged	19.000000	0.000000	0.000000
434.999265	TTT_uncharged	81.000000	0.000000	0.000000
434.999265	__proteinX_rbs	196.000000	0.000000	0.000000
434.999265	__ribosome	1.000000	0.000000	0.000000
434.999265	proteinX	30338.000000	200.000000	0.495000
435.999080	TTT_charged	26.000000	0.000000	0.000000
435.999080	TTT_uncharged	74.000000	0.000000	0.000000
435.999080	__proteinX_rbs	193.000000	0.000000	0.000000
435.999080	__ribosome	0.000000	0.000000	0.000000
435.999080	proteinX	30417.000000	200.000000	0.500000
436.999016	TTT_charged	33.000000	0.000000	0.000000
436.999016	TTT_uncharged	67.000000	0.000000	0.000000
436.999016	__proteinX_rbs	193.000000	0.000000	0.000000
436.999016	__ribosome	1.000000	0.000000	0.000000
436.999016	proteinX	30490.000000	200.000000	0.495000
437.999211	TTT_charged	30.000000	0.000000	0.000000
437.999211	TTT_uncharged	70.000000	0.000000	0.000000
437.999211	__proteinX_rbs	198.000000	0.000000	0.000000
437.999211	__ribosome	1.000000	0.000000	0.000000
437.999211	proteinX	30548.000000	200.000000	0.495000
438.999043	TTT_charged	31.000000	0.000000	0.000000
438.999043	TTT_uncharged	69.000000	0.000000	0.000000
438.999043	__proteinX_rbs	195.000000	0.000000	0.000000
438.999043	__ribosome	3.000000	0.000000	0.000000
438.999043	proteinX	30624.000000	200.000000	0.485000
439.999018	TTT_charged	22.000000	0.000000	0.000000
439.999018	TTT_uncharged	78.000000	0.000000	0.000000
439.999018	__proteinX_rbs	198.000000	0.000000	0.000000
439.999018	__ribosome	0.000000	0.000000	0.000000
439.999018	proteinX	30697.000000	200.000000	0.500000
440.999032	TTT_charged	23.000000	0.000000	0.000000
440.999032	TTT_uncharged	77.000000	0.000000	0.000000
440.999032	__proteinX_rbs	193.000000	0.000000	0.000000
440.999032	__ribosome	0.000000	0.000000	0.000000
440.999032	proteinX	30764.000000	200.000000	0.500000
441.999075	TTT_charged	26.000000	0.000000	0.000000
441.999075	TTT_uncharged	74.000000	0.000000	0.000000
441.999075	__proteinX_rbs	194.000000	0.000000	0.000000
441.999075	__ribosome	2.000000	0.000000	0.000000
441.999075	proteinX	30834.000000	200.000000	0.490000
442.999111	TTT_charged	26.000000	0.000000	0.000000
442.999111	TTT_uncharged	74.000000	0.000000	0.000000
442.999111	__proteinX_rbs	193.000000	0.000000	0.000000
442.999111	__ribosome	1.000000	0.000000	0.000000
442.999111	proteinX	30910.000000	200.000000	0.495000
443.999055	TTT_charged	18.000000	0.000000	0.000000
443.999055	TTT_uncharged	82.000000	0.000000	0.000000
443.999055	__proteinX_rbs	194.000000	0.000000	0.000000
443.999055	__ribosome	1.000000	0.000000	0.000000
443.999055	proteinX	30968.000000	200.000000	0.495000
444.999022	TTT_charged	27.000000	0.000000	0.000000
444.999022	TTT_uncharged	73.000000	0.000000	0.000000
444.999022	__proteinX_rbs	194.000000	0.000000	0.000000
444.999022	__ribosome	1.000000	0.000000	0.000000
444.999022	proteinX	31044.000000	200.000000	0.495000
445.999137	TTT_charged	25.000000	0.000000	0.000000
445.999137	TTT_uncharged	75.000000	0.000000	0.000000
445.999137	__proteinX_rbs	196.000000	0.000000	0.000000
445.999137	__ribosome	0.000000	0.000000	0.000000
445.999137	proteinX	31120.000000	200.000000	0.500000
446.999076	TTT_charged	18.000000	0.000000	0.000000
446.999076	TTT_uncharged	82.000000	0.000000	0.000000
446.999076	__proteinX_rbs	196.000000	0.000000	0.000000
446.999076	__ribosome	2.000000	0.000000	0.000000
446.999076	proteinX	31185.000000	200.000000	0.490000
447.999182	TTT_charged	29.000000	0.000000	0.000000
447.999182	TTT_uncharged	71.000000	0.000000	0.000000
447.999182	__proteinX_rbs	196.000000	0.000000	0.000000
447.999182	__ribosome	0.000000	0.000000	0.000000
447.999182	proteinX	31253.000000	200.000000	0.500000
448.999047	TTT_charged	19.000000	0.000000	0.000000
448.999047	TTT_uncharged	81.000000	0.000000	0.000000
448.999047	__proteinX_rbs	197.000000	0.000000	0.000000
448.999047	__ribosome	2.000000	0.000000	0.000000
448.999047	proteinX	31331.000000	200.000000	0.490000
449.999061	TTT_charged	25.000000	0.000000	0.000000
449.999061	TTT_uncharged	75.000000	0.000000	0.000000
449.999061	__proteinX_rbs	196.000000	0.000000	0.000000
449.999061	__ribosome	0.000000	0.000000	0.000000
449.999061	proteinX	31398.000000	200.000000	0.500000
450.999107	TTT_charged	30.000000	0.000000	0.000000
450.999107	TTT_uncharged	70.000000	0.000000	0.000000
450.999107	__proteinX_rbs	192.000000	0.000000	0.000000
450.999107	__ribosome	1.000000	0.000000	0.000000
450.999107	proteinX	31465.000000	200.000000	0.495000
451.999017	TTT_charged	22.000000	0.000000	0.000000
451.999017	TTT_uncharged	78.000000	0.000000	0.000000
451.999017	__proteinX_rbs	197.000000	0.000000	0.000000
451.999017	__ribosome	0.000000	0.000000	0.000000
451.999017	proteinX	31537.000000	200.000000	0.500000
452.999172	TTT_charged	21.000000	0.000000	0.000000
452.999172	TTT_uncharged	79.000000	0.000000	0.000000
452.999172	__proteinX_rbs	195.000000	0.000000	0.000000
452.999172	__ribosome	1.000000	0.000000	0.000000
452.999172	proteinX	31609.000000	200.000000	0.495000
453.999115	TTT_charged	25.000000	0.000000	0.000000
453.999115	TTT_uncharged	75.000000	0.000000	0.000000
453.999115	__proteinX_rbs	195.000000	0.000000	0.000000
453.999115	__ribosome	1.000000	0.000000	0.000000
453.999115	proteinX	31677.000000	200.000000	0.495000
454.999005	TTT_charged	25.000000	0.000000	0.000000
454.999005	TTT_uncharged	75.000000	0.000000	0.000000
454.999005	__proteinX_rbs	197.000000	0.000000	0.000000
454.999005	__ribosome	2.000000	0.000000	0.000000
454.999005	proteinX	31747.000000	200.000000	0.490000
455.999006	TTT_charged	17.000000	0.000000	0.000000
455.999006	TTT_uncharged	83.000000	0.000000	0.000000
455.999006	__proteinX_rbs	194.000000	0.000000	0.000000
455.999006	__ribosome	1.000000	0.000000	0.000000
455.999006	proteinX	31817.000000	200.000000	0.495000
456.999126	TTT_charged	19.000000	0.000000	0.000000
456.999126	TTT_uncharged	81.000000	0.000000	0.000000
456.999126	__proteinX_rbs	191.000000	0.000000	0.000000
456.999126	__ribosome	3.000000	0.000000	0.000000
456.999126	proteinX	31887.000000	200.000000	0.485000
457.999021	TTT_charged	31.000000	0.000000	0.000000
457.999021	TTT_uncharged	69.000000	0.000000	0.000000
457.999021	__proteinX_rbs	195.000000	0.000000	0.000000
457.999021	__ribosome	0.000000	0.000000	0.000000
457.999021	proteinX	31956.000000	200.000000	0.500000
458.999042	TTT_charged	25.000000	0.000000	0.000000
458.999042	TTT_uncharged	75.000000	0.000000	0.000000
458.999042	__proteinX_rbs	194.000000	0.000000	0.000000
458.999042	__ribosome	2.000000	0.000000	0.000000
458.999042	proteinX	32034.000000	200.000000	0.490000
459.999055	TTT_charged	34.000000	0.000000	0.000000
459.999055	TTT_uncharged	66.000000	0.000000	0.000000
459.999055	__proteinX_rbs	194.000000	0.000000	0.000000
459.999055	__ribosome	1.000000	0.000000	0.000000
459.999055	proteinX	32096.000000	200.000000	0.495000
460.999109	TTT_charged	26.000000	0.000000	0.000000
460.999109	TTT_uncharged	74.000000	0.000000	0.000000
460.999109	__proteinX_rbs	197.000000	0.000000	0.000000
460.999109	__ribosome	0.000000	0.000000	0.000000
460.999109	proteinX	32162.000000	200.000000	0.500000
461.999015	TTT_charged	24.000000	0.000000	0.000000
461.999015	TTT_uncharged	76.000000	0.000000	0.000000
461.999015	__proteinX_rbs	196.000000	0.000000	0.000000
461.999015	__ribosome	2.000000	0.000000	0.000000
461.999015	proteinX	32236.000000	200.000000	0.490000
462.999043	TTT_charged	22.000000	0.000000	0.000000
462.999043	TTT_uncharged	78.000000	0.000000	0.000000
462.999043	__proteinX_rbs	189.000000	0.000000	0.000000
462.999043	__ribosome	0.000000	0.000000	0.000000
462.999043	proteinX	32307.000000	200.000000	0.500000
463.999006	TTT_charged	24.000000	0.000000	0.000000
463.999006	TTT_uncharged	76.000000	0.000000	0.000000
463.999006	__proteinX_rbs	192.000000	0.000000	0.000000
463.999006	__ribosome	2.000000	0.000000	0.000000
463.999006	proteinX	32372.000000	200.000000	0.490000
464.999015	TTT_charged	21.000000	0.000000	0.000000
464.999015	TTT_uncharged	79.000000	0.000000	0.000000
464.999015	__proteinX_rbs	193.000000	0.000000	0.000000
464.999015	__ribosome	1.000000	0.000000	0.000000
464.999015	proteinX	32442.000000	200.000000	0.495000
465.999127	TTT_charged	28.000000	0.000000	0.000000
465.999127	TTT_uncharged	72.000000	0.000000	0.000000
465.999127	__proteinX_rbs	194.000000	0.000000	0.000000
465.999127	__ribosome	0.000000	0.000000	0.000000
465.999127	proteinX	32511.000000	200.000000	0.500000
466.999047	TTT_charged	23.000000	0.000000	0.000000
466.999047	TTT_uncharged	77.000000	0.000000	0.000000
466.999047	__proteinX_rbs	195.000000	0.000000	0.000000
466.999047	__ribosome	1.000000	0.000000	0.000000
466.999047	proteinX	32583.000000	200.000000	0.495000
467.999005	TTT_charged	28.000000	0.000000	0.000000
467.999005	TTT_uncharged	72.000000	0.000000	0.000000
467.999005	__proteinX_rbs	195.000000	0.000000	0.000000
467.999005	__ribosome	2.000000	0.000000	0.000000
467.999005	proteinX	32655.000000	200.000000	0.490000
468.999029	TTT_charged	29.000000	0.000000	0.000000
468.999029	TTT_uncharged	71.000000	0.000000	0.000000
468.999029	__proteinX_rbs	193.000000	0.000000	0.000000
468.999029	__ribosome	0.000000	0.000000	0.000000
468.999029	proteinX	32723.000000	200.000000	0.500000
469.999130	TTT_charged	31.000000	0.000000	0.000000
469.999130	TTT_uncharged	69.000000	0.000000	0.000000
469.999130	__proteinX_rbs	195.000000	0.000000	0.000000
469.999130	__ribosome	0.000000	0.000000	0.000000
469.999130	proteinX	32795.000000	200.000000	0.500000
470.999028	TTT_charged	23.000000	0.000000	0.000000
470.999028	TTT_uncharged	77.000000	0.000000	0.000000
470.999028	__proteinX_rbs	194.000000	0.000000	0.000000
470.999028	__ribosome	1.000000	0.000000	0.000000
470.999028	proteinX	32866.000000	200.000000	0.495000
471.999022	TTT_charged	23.000000	0.000000	0.000000
471.999022	TTT_uncharged	77.000000	0.000000	0.000000
471.999022	__proteinX_rbs	194.000000	0.000000	0.000000
471.999022	__ribosome	0.000000	0.000000	0.000000
471.999022	proteinX	32933.000000	200.000000	0.500000
472.999039	TTT_charged	25.000000	0.000000	0.000000
472.999039	TTT_uncharged	75.000000	0.000000	0.000000
472.999039	__proteinX_rbs	196.000000	0.000000	0.000000
472.999039	__ribosome	1.000000	0.000000	0.000000
472.999039	proteinX	33002.000000	200.000000	0.495000
473.999036	TTT_charged	17.000000	0.000000	0.000000
473.999036	TTT_uncharged	83.000000	0.000000	0.000000
473.999036	__proteinX_rbs	194.000000	0.000000	0.000000
473.999036	__ribosome	1.000000	0.000000	0.000000
473.999036	proteinX	33072.000000	200.000000	0.495000
474.999163	TTT_charged	23.000000	0.000000	0.000000
474.999163	TTT_uncharged	77.000000	0.000000	0.000000
474.999163	__proteinX_rbs	193.000000	0.000000	0.000000
474.999163	__ribosome	1.000000	0.000000	0.000000
474.999163	proteinX	33146.000000	200.000000	0.495000
475.999049	TTT_charged	29.000000	0.000000	0.000000
475.999049	TTT_uncharged	71.000000	0.000000	0.000000
475.999049	__proteinX_rbs	193.000000	0.000000	0.000000
475.999049	__ribosome	4.000000	0.000000	0.000000
475.999049	proteinX	33213.000000	200.000000	0.480000
476.999011	TTT_charged	24.000000	0.000000	0.000000
476.999011	TTT_uncharged	76.000000	0.000000	0.000000
476.999011	__proteinX_rbs	197.000000	0.000000	0.000000
476.999011	__ribosome	2.000000	0.000000	0.000000
476.999011	proteinX	33282.000000	200.000000	0.490000
477.999075	TTT_charged	28.000000	0.000000	0.000000
477.999075	TTT_uncharged	72.000000	0.000000	0.000000
477.999075	__proteinX_rbs	195.000000	0.000000	0.000000
477.999075	__ribosome	3.000000	0.000000	0.000000
477.999075	proteinX	33354.000000	200.000000	0.485000
478.999002	TTT_charged	25.000000	0.000000	0.000000
478.999002	TTT_uncharged	75.000000	0.000000	0.000000
478.999002	__proteinX_rbs	195.000000	0.000000	0.000000
478.999002	__ribosome	2.000000	0.000000	0.000000
478.999002	proteinX	33420.000000	200.000000	0.490000
479.999017	TTT_charged	22.000000	0.000000	0.000000
479.999017	TTT_uncharged	78.000000	0.000000	0.000000
479.999017	__proteinX_rbs	193.000000	0.000000	0.000000
479.999017	__ribosome	0.000000	0.000000	0.000000
479.999017	proteinX	33497.000000	200.000000	0.500000
480.999085	TTT_charged	34.000000	0.000000	0.000000
480.999085	TTT_uncharged	66.000000	0.000000	0.000000
480.999085	__proteinX_rbs	194.000000	0.000000	0.000000
480.999085	__ribosome	1.000000	0.000000	0.000000
480.999085	proteinX	33564.000000	200.000000	0.495000
481.999174	TTT_charged	25.000000	0.000000	0.000000
481.999174	TTT_uncharged	75.000000	0.000000	0.000000
481.999174	__proteinX_rbs	187.000000	0.000000	0.000000
481.999174	__ribosome	0.000000	0.000000	0.000000
481.999174	proteinX	33634.000000	200.000000	0.500000
482.999010	TTT_charged	30.000000	0.000000	0.000000
482.999010	TTT_uncharged	70.000000	0.000000	0.000000
482.999010	__proteinX_rbs	198.000000	0.000000	0.000000
482.999010	__ribosome	4.000000	0.000000	0.000000
482.999010	proteinX	33703.000000	200.000000	0.480000
483.999077	TTT_charged	17.000000	0.000000	0.000000
483.999077	TTT_uncharged	83.000000	0.000000	0.000000
483.999077	__proteinX_rbs	190.000000	0.000000	0.000000
483.999077	__ribosome	0.000000	0.000000	0.000000
483.999077	proteinX	33774.000000	200.000000	0.500000
484.999112	TTT_charged	17.000000	0.000000	0.000000
484.999112	TTT_uncharged	83.000000	0.000000	0.000000
484.999112	__proteinX_rbs	193.000000	0.000000	0.000000
484.999112	__ribosome	1.000000	0.000000	0.000000
484.999112	proteinX	33848.000000	200.000000	0.495000
485.999107	TTT_charged	31.000000	0.000000	0.000000
485.999107	TTT_uncharged	69.000000	0.000000	0.000000
485.999107	__proteinX_rbs	195.000000	0.000000	0.000000
485.999107	__ribosome	2.000000	0.000000	0.000000
485.999107	proteinX	33916.000000	200.000000	0.490000
486.999011	TTT_charged	20.000000	0.000000	0.000000
486.999011	TTT_uncharged	80.000000	0.000000	0.000000
486.999011	__proteinX_rbs	197.000000	0.000000	0.000000
486.999011	__ribosome	1.000000	0.000000	0.000000
486.999011	proteinX	33983.000000	200.000000	0.495000
487.999059	TTT_charged	24.000000	0.000000	0.000000
487.999059	TTT_uncharged	76.000000	0.000000	0.000000
487.999059	__proteinX_rbs	196.000000	0.000000	0.000000
487.999059	__ribosome	1.000000	0.000000	0.000000
487.999059	proteinX	34052.000000	200.000000	0.495000
488.999065	TTT_charged	22.000000	0.000000	0.000000
488.999065	TTT_uncharged	78.000000	0.000000	0.000000
488.999065	__proteinX_rbs	191.000000	0.000000	0.000000
488.999065	__ribosome	3.000000	0.000000	0.000000
488.999065	proteinX	34129.000000	200.000000	0.485000
489.999030	TTT_charged	20.000000	0.000000	0.000000
489.999030	TTT_uncharged	80.000000	0.000000	0.000000
489.999030	__proteinX_rbs	196.000000	0.000000	0.000000
489.999030	__ribosome	0.000000	0.000000	0.000000
489.999030	proteinX	34194.000000	200.000000	0.500000
490.999143	TTT_charged	21.000000	0.000000	0.000000
490.999143	TTT_uncharged	79.000000	0.000000	0.000000
490.999143	__proteinX_rbs	196.000000	0.000000	0.000000
490.999143	__ribosome	0.000000	0.000000	0.000000
490.999143	proteinX	34263.000000	200.000000	0.500000
491.999004	TTT_charged	29.000000	0.000000	0.000000
491.999004	TTT_uncharged	71.000000	0.000000	0.000000
491.999004	__proteinX_rbs	192.000000	0.000000	0.000000
491.999004	__ribosome	2.000000	0.000000	0.000000
491.999004	proteinX	34335.000000	200.000000	0.490000
492.999037	TTT_charged	28.000000	0.000000	0.000000
492.999037	TTT_uncharged	72.000000	0.000000	0.000000
492.999037	__proteinX_rbs	195.000000	0.000000	0.000000
492.999037	__ribosome	1.000000	0.000000	0.000000
492.999037	proteinX	34396.000000	200.000000	0.495000
493.999190	TTT_charged	26.000000	0.000000	0.000000
493.999190	TTT_uncharged	74.000000	0.000000	0.000000
493.999190	__proteinX_rbs	194.000000	0.000000	0.000000
493.999190	__ribosome	1.000000	0.000000	0.000000
493.999190	proteinX	34474.000000	200.000000	0.495000
494.999118	TTT_charged	18.000000	0.000000	0.000000
494.999118	TTT_uncharged	82.000000	0.000000	0.000000
494.999118	__proteinX_rbs	197.000000	0.000000	0.000000
494.999118	__ribosome	4.000000	0.000000	0.000000
494.999118	proteinX	34551.000000	200.000000	0.480000
495.999016	TTT_charged	23.000000	0.000000	0.000000
495.999016	TTT_uncharged	77.000000	0.000000	0.000000
495.999016	__proteinX_rbs	192.000000	0.000000	0.000000
495.999016	__ribosome	1.000000	0.000000	0.000000
495.999016	proteinX	34616.000000	200.000000	0.495000
496.999011	TTT_charged	30.000000	0.000000	0.000000
496.999011	TTT_uncharged	70.000000	0.000000	0.000000
496.999011	__proteinX_rbs	196.000000	0.000000	0.000000
496.999011	__ribosome	2.000000	0.000000	0.000000
496.999011	proteinX	34682.000000	200.000000	0.490000
497.999122	TTT_charged	26.000000	0.000000	0.000000
497.999122	TTT_uncharged	74.000000	0.000000	0.000000
497.999122	__proteinX_rbs	195.000000	0.000000	0.000000
497.999122	__ribosome	1.000000	0.000000	0.000000
497.999122	proteinX	34758.000000	200.000000	0.495000
498.999003	TTT_charged	32.000000	0.000000	0.000000
498.999003	TTT_uncharged	68.000000	0.000000	0.000000
498.999003	__proteinX_rbs	191.000000	0.000000	0.000000
498.999003	__ribosome	1.000000	0.000000	0.000000
498.999003	proteinX	34830.000000	200.000000	0.495000
499.999002	TTT_charged	22.000000	0.000000	0.000000
499.999002	TTT_uncharged	78.000000	0.000000	0.000000
499.999002	__proteinX_rbs	198.000000	0.000000	0.000000
499.999002	__ribosome	1.000000	0.000000	0.000000
499.999002	proteinX	34891.000000	200.000000	0.495000
500.999109	TTT_charged	28.000000	0.000000	0.000000
